97204	0
97205	0
97206	0
97207	0
97208	0
97209	44
97210	0
97211	0
97212	0
97213	1
97214	0
97215	0
97216	16
97217	1
97218	0
97219	10
97220	0
97221	4
97222	0
97223	14
97224	1
97225	1
97226	10
97227	0
97228	0
97229	1
97230	0
97231	0
97232	1
97233	0
97234	0
97235	10
97236	0
97237	7
97238	4
97239	1
97240	0
97241	0
97242	0
97243	0
97244	4
97245	4
97246	0
97247	7
97248	0
97249	1
97250	7
97251	3
97252	0
97253	0
97254	0
97255	4
97256	0
97257	8
97258	0
97259	0
97260	0
97261	0
97262	5
97263	0
97264	0
97265	0
97266	1
97267	0
97268	10
97269	0
97270	4
97271	0
97272	0
97273	24
97274	4
97275	11
97276	0
97277	2
97278	0
97279	0
97280	9
97281	0
97282	7
97283	30
97284	0
97285	0
97286	4
97287	0
97288	11
97289	0
97290	8
97291	20
97292	18
97293	11
97294	0
97295	0
97296	36
97297	0
97298	0
97299	1
97300	47
97301	12
97302	0
97303	0
97304	0
97305	0
97306	1
97307	0
97308	0
97309	0
97310	0
97311	0
97312	0
97313	0
97314	0
97315	0
97316	0
97317	4
97318	0
97319	0
97320	0
97321	127
97322	34
97323	0
97324	16
97325	0
97326	0
97327	0
97328	0
97329	26
97330	78
97331	75
97332	47
97333	0
97334	0
97335	1
97336	83
97337	59
97338	20
97339	38
97340	51
97341	0
97342	10
97343	0
97344	4
97345	0
97346	0
97347	1
97348	61
97349	0
97350	0
97351	4
97352	1
97353	3
97354	0
97355	12
97356	104
97357	0
97358	0
97359	1
97360	11
97361	10
97362	0
97363	1
97364	17
97365	0
97366	2
97367	16
97368	0
97369	1
97370	0
97371	66
97372	0
97373	4
97374	1
97375	3
97376	35
97377	0
97378	43
97379	1
97380	0
97381	2
97382	1
97383	10
97384	1
97385	0
97386	0
97387	0
97388	0
97389	81
97390	19
97391	12
97392	15
97393	4
97394	0
97395	0
97396	0
97397	0
97398	1
97399	0
97400	0
97401	25
97402	0
97403	0
97404	13
97405	76
97406	0
97407	0
97408	1
97409	0
97410	0
97411	8
97412	14
97413	0
97414	0
97415	0
97416	16
97417	0
97418	1
97419	2
97420	1
97421	92
97422	36
97423	20
97424	5
97425	0
97426	0
97427	0
97428	1
97429	0
97430	1
97431	0
97432	88
97433	0
97434	0
97435	0
97436	0
97437	0
97438	5
97439	50
97440	0
97441	0
97442	1
97443	60
97444	44
97445	0
97446	10
97447	5
97448	0
97449	0
97450	1
97451	1
97452	1
97453	0
97454	0
97455	0
97456	30
97457	15
97458	20
97459	0
97460	2
97461	0
97462	0
97463	1
97464	0
97465	2
97466	0
97467	2
97468	16
97469	9
97470	10
97471	0
97472	4
97473	10
97474	0
97475	0
97476	1
97477	7
97478	69
97479	75
97480	0
97481	0
97482	24
97483	0
97484	6
97485	4
97486	0
97487	4
97488	0
97489	6
97490	16
97491	0
97492	0
97493	42
97494	0
97495	0
97496	0
97497	0
97498	0
97499	0
97500	7
97501	7
97502	1
97503	16
97504	0
97505	0
97506	0
97507	0
97508	0
97509	0
97510	0
97511	1
97512	0
97513	6
97514	0
97515	1
97516	4
97517	3
97518	0
97519	0
97520	0
97521	0
97522	55
97523	0
97524	0
97525	1
97526	4
97527	1
97528	2
97529	0
97530	0
97531	1
97532	1
97533	0
97534	0
97535	0
97536	44
97537	27
97538	0
97539	4
97540	0
97541	5
97542	0
97543	16
97544	10
97545	0
97546	10
97547	10
97548	0
97549	2
97550	0
97551	0
97552	0
97553	0
97554	1
97555	0
97556	3
97557	12
97558	10
97559	0
97560	10
97561	79
97562	11
97563	0
97564	4
97565	1
97566	0
97567	59
97568	0
97569	1
97570	0
97571	0
97572	10
97573	0
97574	34
97575	0
97576	0
97577	10
97578	1
97579	0
97580	0
97581	0
97582	1
97583	2
97584	4
97585	0
97586	4
97587	60
97588	1
97589	7
97590	1
97591	0
97592	0
97593	0
97594	0
97595	0
97596	7
97597	0
97598	0
97599	4
97600	0
97601	4
97602	0
97603	4
97604	0
97605	1
97606	0
97607	0
97608	1
97609	0
97610	16
97611	40
97612	0
97613	0
97614	56
97615	0
97616	2
97617	4
97618	0
97619	0
97620	0
97621	4
97622	0
97623	0
97624	0
97625	0
97626	1
97627	1
97628	0
97629	0
97630	0
97631	1
97632	0
97633	23
97634	0
97635	94
97636	0
97637	0
97638	1
97639	7
97640	1
97641	0
97642	0
97643	1
97644	0
97645	1
97646	19
97647	54
97648	0
97649	0
