2223	4
2224	0
2225	0
2226	0
2227	0
2228	0
2229	0
2230	0
2231	0
2232	0
2233	0
2234	8
2235	0
2236	0
2237	0
2238	0
2239	0
2240	0
2241	2
2242	0
2243	5
2244	0
2245	0
2246	0
2247	0
2248	0
2249	0
2250	0
2251	0
2252	0
2253	0
2254	0
2255	0
2256	0
2257	0
2258	0
2259	0
2260	0
2261	0
2262	0
2263	0
2264	0
2265	0
2266	0
2267	0
2268	0
2269	0
2270	0
2271	0
2272	0
2273	0
2274	0
2275	0
2276	0
2277	0
2278	0
2279	0
2280	0
2281	2
2282	0
2283	0
2284	10
2285	0
2286	0
2287	0
2288	0
2289	0
2290	0
2291	0
2292	0
2293	0
2294	0
2295	2
2296	0
2297	0
2298	0
2299	0
2300	4
2301	0
2302	0
2303	2
2304	12
2305	2
2306	0
2307	0
2308	0
2309	0
2310	5
2311	0
2312	0
2313	0
2314	0
2315	0
2316	0
2317	0
2318	3
2319	0
2320	0
2321	0
2322	0
2323	0
2324	0
2325	0
2326	0
2327	2
2328	1
2329	0
2330	0
2331	3
2332	3
2333	0
2334	1
2335	3
2336	0
2337	0
2338	0
2339	0
2340	0
2341	0
2342	3
2343	0
2344	0
2345	0
2346	7
2347	3
2348	2
2349	0
2350	0
2351	0
2352	0
2353	11
2354	0
2355	2
2356	2
2357	0
2358	0
2359	0
2360	0
2361	0
2362	0
2363	0
2364	0
2365	1
2366	0
2367	0
2368	0
2369	1
2370	0
2371	1
2372	0
2373	0
2374	0
2375	58
2376	0
2377	0
2378	8
2379	67
2380	0
2381	0
2382	0
2383	0
2384	0
2385	0
2386	0
2387	0
2388	2
2389	0
2390	0
2391	4
2392	1
2393	0
2394	0
2395	0
2396	0
2397	0
2398	0
2399	0
2400	1
2401	2
2402	10
2403	0
2404	2
2405	0
2406	0
2407	0
2408	0
2409	1
2410	0
2411	0
2412	0
2413	0
2414	0
2415	0
2416	0
2417	2
2418	0
2419	5
2420	1
2421	1
2422	0
2423	0
2424	0
2425	0
2426	0
2427	0
2428	0
2429	0
2430	1
2431	0
2432	0
2433	11
2434	0
2435	0
2436	0
2437	2
2438	0
2439	0
2440	0
2441	0
2442	0
2443	2
2444	0
2445	0
2446	1
2447	1
2448	0
2449	0
2450	0
2451	0
2452	0
2453	2
2454	0
2455	0
2456	0
2457	0
