98186	1
98187	0
98188	4
98189	0
98190	1
98191	0
98192	0
98193	0
98194	0
98195	7
98196	7
98197	101
98198	5
98199	7
98200	0
98201	0
98202	1
98203	0
98204	0
98205	0
98206	0
98207	16
98208	16
98209	7
98210	76
98211	0
98212	31
98213	0
98214	4
98215	4
98216	0
98217	0
98218	17
98219	0
98220	2
98221	0
98222	0
98223	0
98224	0
98225	0
98226	0
98227	1
98228	7
98229	0
98230	2
98231	0
98232	0
98233	0
98234	0
98235	0
98236	0
98237	0
98238	8
98239	0
98240	7
98241	1
98242	0
98243	1
98244	0
98245	10
98246	4
98247	1
98248	0
98249	0
98250	0
98251	0
98252	0
98253	2
98254	0
98255	0
98256	10
98257	1
98258	4
98259	0
98260	0
98261	0
98262	16
98263	0
98264	0
98265	0
98266	4
98267	1
98268	0
98269	0
98270	0
98271	47
98272	7
98273	19
98274	0
98275	0
98276	18
98277	7
98278	0
98279	0
98280	0
98281	10
98282	52
98283	76
98284	71
98285	7
98286	0
98287	0
98288	4
98289	0
98290	1
98291	111
98292	23
98293	0
98294	0
98295	0
98296	0
98297	1
98298	0
98299	0
98300	2
98301	1
98302	16
98303	0
98304	0
98305	0
98306	1
98307	0
98308	0
98309	1
98310	13
98311	0
98312	0
98313	63
98314	0
98315	8
98316	0
98317	0
98318	7
98319	0
98320	0
98321	0
98322	0
98323	1
98324	4
98325	51
98326	0
98327	0
98328	0
98329	122
98330	0
98331	0
98332	10
98333	3
98334	0
98335	4
98336	0
98337	1
98338	0
98339	1
98340	0
98341	16
98342	47
98343	43
98344	31
98345	0
98346	0
98347	1
98348	0
98349	0
98350	0
98351	29
98352	4
98353	1
98354	3
98355	9
98356	11
98357	9
98358	0
98359	1
98360	0
98361	0
98362	4
98363	0
98364	0
98365	0
98366	0
98367	0
98368	0
98369	0
98370	0
98371	0
98372	0
98373	0
98374	0
98375	0
98376	14
98377	10
98378	4
98379	16
98380	27
98381	0
98382	0
98383	4
98384	0
98385	0
98386	0
98387	16
98388	28
98389	7
98390	4
98391	0
98392	0
98393	46
98394	1
98395	0
98396	0
98397	0
98398	0
98399	4
98400	1
98401	0
98402	0
98403	0
98404	16
98405	1
98406	0
98407	0
98408	0
98409	10
98410	4
98411	0
98412	15
98413	5
98414	0
98415	0
98416	0
98417	0
98418	10
98419	48
98420	0
98421	0
98422	0
98423	4
98424	7
98425	1
98426	46
98427	0
98428	2
98429	0
98430	16
98431	0
98432	0
98433	10
98434	0
98435	0
98436	4
98437	0
98438	0
98439	4
98440	10
98441	0
98442	0
98443	0
98444	0
98445	49
98446	0
98447	1
98448	0
98449	0
98450	10
98451	0
98452	10
98453	4
98454	9
98455	0
98456	0
98457	0
98458	38
98459	6
98460	58
98461	0
98462	0
98463	10
98464	2
98465	1
98466	0
98467	0
98468	0
98469	0
98470	2
98471	0
98472	13
98473	10
98474	86
98475	0
98476	0
98477	0
98478	0
98479	4
98480	10
98481	1
98482	0
98483	0
98484	4
98485	7
98486	0
98487	0
98488	0
98489	0
98490	0
98491	0
98492	0
98493	0
98494	0
98495	0
98496	12
98497	59
98498	126
98499	0
98500	1
98501	0
98502	0
98503	0
98504	0
98505	10
98506	4
98507	10
98508	10
98509	0
98510	3
98511	2
98512	0
98513	0
98514	47
98515	9
98516	1
98517	62
98518	44
98519	0
98520	0
98521	0
98522	4
98523	0
98524	0
98525	0
98526	1
98527	0
98528	10
98529	1
98530	0
98531	0
98532	0
98533	4
98534	20
98535	58
98536	6
98537	0
98538	0
98539	0
98540	4
98541	1
98542	4
98543	0
98544	0
98545	1
98546	0
98547	7
98548	0
98549	5
98550	0
98551	26
98552	0
98553	0
98554	4
98555	0
98556	0
98557	14
98558	0
98559	0
98560	0
98561	4
98562	4
98563	1
98564	7
98565	0
98566	0
98567	4
98568	0
98569	0
98570	0
98571	0
98572	4
98573	1
98574	0
98575	4
98576	1
98577	1
98578	16
98579	0
98580	10
98581	0
98582	0
98583	16
98584	0
98585	0
98586	0
98587	0
98588	18
98589	0
98590	0
98591	1
98592	17
98593	1
98594	0
98595	0
98596	0
98597	0
98598	1
98599	0
98600	4
98601	7
98602	18
98603	0
98604	1
98605	0
98606	0
98607	1
98608	0
98609	0
98610	0
98611	0
98612	1
98613	0
98614	0
98615	0
98616	0
98617	0
98618	0
98619	1
98620	9
98621	2
98622	0
98623	4
98624	0
98625	4
98626	3
98627	0
98628	44
98629	0
98630	0
98631	0
98632	1
98633	0
98634	2
98635	5
98636	2
98637	5
98638	0
98639	0
98640	0
98641	0
98642	0
98643	59
98644	86
98645	0
98646	0
98647	0
98648	2
98649	0
98650	0
98651	1
98652	0
98653	0
98654	106
98655	0
98656	0
98657	103
98658	0
98659	0
98660	0
98661	0
98662	0
98663	1
98664	4
98665	0
98666	0
98667	7
98668	1
98669	0
98670	10
98671	4
98672	1
98673	0
98674	16
98675	4
98676	1
98677	0
98678	0
98679	26
98680	0
98681	0
98682	1
98683	0
98684	0
98685	0
98686	4
98687	0
98688	0
98689	4
98690	0
98691	1
98692	0
98693	1
98694	0
98695	0
98696	0
98697	0
98698	0
98699	0
98700	0
98701	0
98702	0
98703	0
98704	0
98705	0
98706	0
98707	0
98708	0
98709	0
98710	22
98711	0
98712	0
98713	0
98714	0
98715	1
98716	0
98717	1
98718	1
98719	0
98720	0
98721	0
98722	1
