1403	1
1404	35
1405	3
1406	0
1407	56
1408	0
1409	16
1410	17
1411	36
1412	4
1413	161
1414	27
1415	224
1416	271
1417	10
1418	174
1419	15
1420	0
1421	52
1422	0
1423	1
1424	4
1425	70
1426	3
1427	21
1428	50
1429	10
1430	0
1431	224
1432	152
1433	302
1434	0
1435	44
1436	35
1437	4
1438	20
1439	130
1440	42
1441	10
1442	10
1443	1
1444	19
1445	68
1446	120
1447	90
1448	8
1449	203
1450	4
1451	50
1452	313
1453	30
1454	10
1455	140
1456	0
1457	99
1458	20
1459	0
1460	0
1461	24
1462	20
1463	0
1464	24
1465	108
1466	52
1467	10
1468	66
1469	55
1470	22
1471	39
1472	4
1473	57
1474	10
1475	114
1476	30
1477	39
1478	1
1479	53
1480	39
1481	7
1482	16
1483	10
1484	0
1485	1
1486	10
1487	1
1488	26
1489	118
1490	71
1491	82
1492	51
1493	122
1494	137
1495	16
1496	27
1497	12
1498	62
1499	28
1500	0
1501	1
1502	1
1503	4
1504	35
1505	4
1506	0
1507	15
1508	50
1509	20
1510	16
1511	0
1512	22
1513	65
1514	96
1515	1
1516	65
1517	48
1518	4
1519	48
1520	22
1521	136
1522	122
1523	351
1524	202
1525	4
1526	0
1527	10
1528	61
1529	12
1530	0
1531	0
1532	4
1533	0
1534	159
1535	76
1536	184
1537	0
1538	1
1539	0
1540	1
1541	25
1542	87
1543	135
1544	50
1545	91
1546	20
1547	128
1548	19
1549	44
1550	0
1551	10
1552	189
1553	260
1554	20
1555	16
1556	81
1557	0
1558	8
1559	96
1560	130
1561	0
1562	53
1563	13
1564	10
1565	16
1566	65
1567	1
1568	93
1569	54
1570	90
1571	30
1572	30
1573	1
1574	81
1575	35
1576	97
1577	74
1578	3
1579	25
1580	25
1581	28
1582	0
1583	35
1584	1
1585	33
1586	30
1587	33
1588	150
1589	203
1590	187
1591	20
1592	10
1593	115
1594	131
1595	1
1596	1
1597	7
1598	19
1599	16
1600	18
1601	10
1602	178
1603	125
1604	10
1605	4
1606	21
1607	4
1608	96
1609	65
1610	153
1611	173
1612	0
1613	40
1614	35
1615	10
1616	10
1617	4
1618	10
1619	46
1620	211
1621	16
1622	34
1623	20
1624	10
1625	20
1626	4
1627	70
1628	4
1629	57
1630	69
1631	10
1632	185
1633	56
1634	35
1635	16
1636	83
1637	4
1638	32
1639	58
1640	87
1641	189
1642	139
1643	56
1644	74
1645	19
1646	0
1647	0
1648	70
1649	0
1650	51
1651	79
1652	1
1653	0
1654	4
1655	7
1656	10
1657	42
1658	53
1659	68
1660	57
1661	3
1662	2
1663	30
1664	2
1665	53
1666	51
1667	1
1668	325
1669	139
1670	349
1671	47
1672	20
1673	10
1674	0
1675	18
1676	6
1677	22
1678	200
1679	10
1680	133
1681	51
1682	25
1683	121
1684	136
1685	190
1686	77
1687	30
1688	70
1689	70
1690	0
1691	17
1692	0
1693	4
1694	42
1695	11
1696	115
1697	11
1698	1
1699	12
1700	1
1701	16
1702	7
1703	93
1704	62
1705	0
1706	33
1707	3
1708	16
1709	0
1710	32
1711	7
1712	37
1713	20
1714	296
1715	16
1716	61
1717	10
1718	10
1719	1
1720	32
1721	95
1722	1
1723	52
1724	37
1725	94
1726	5
1727	96
1728	65
1729	0
1730	20
1731	0
1732	1
1733	36
1734	160
1735	10
1736	28
1737	0
1738	1
1739	17
1740	0
1741	14
1742	1
1743	26
1744	3
1745	42
1746	259
1747	136
