10497	0
10498	0
10499	0
10500	4
10501	0
10502	0
10503	0
10504	0
10505	1
10506	0
10507	0
10508	0
10509	7
10510	8
10511	4
10512	3
10513	0
10514	10
10515	4
10516	0
10517	10
10518	7
10519	4
10520	1
10521	0
10522	0
10523	1
10524	0
10525	0
10526	7
10527	7
10528	0
10529	0
10530	0
10531	1
10532	0
10533	0
10534	0
10535	0
10536	15
10537	1
10538	0
10539	1
10540	1
10541	0
10542	0
10543	0
10544	6
10545	0
10546	0
10547	2
10548	2
10549	13
10550	1
10551	4
10552	1
10553	1
10554	0
10555	0
10556	0
10557	142
10558	22
10559	0
10560	5
10561	0
10562	20
10563	6
10564	0
10565	4
10566	25
10567	1
10568	7
10569	2
10570	84
10571	2
10572	1
10573	0
10574	7
10575	4
10576	0
10577	25
10578	0
10579	0
10580	0
