1058	8
1059	4
1060	9
1061	4
1062	1
1063	30
1064	4
1065	40
1066	1
1067	253
1068	4
1069	16
1070	4
1071	1
1072	4
1073	0
1074	10
1075	10
1076	4
1077	0
1078	14
1079	97
1080	50
1081	10
1082	0
1083	0
1084	35
1085	20
1086	39
1087	62
1088	68
1089	80
1090	66
1091	35
1092	10
1093	10
1094	16
1095	31
1096	2
1097	51
1098	110
1099	0
1100	153
1101	164
1102	264
1103	205
1104	37
1105	0
1106	12
1107	41
1108	37
1109	2
1110	20
1111	0
1112	39
1113	22
1114	51
1115	83
1116	7
1117	113
1118	53
1119	32
1120	7
1121	11
1122	16
1123	70
1124	0
1125	4
1126	1
1127	4
1128	52
1129	50
1130	10
1131	166
1132	11
1133	4
1134	0
1135	5
1136	20
1137	31
1138	54
1139	51
1140	3
1141	4
1142	0
1143	99
1144	5
1145	30
1146	191
1147	22
1148	1
1149	92
1150	31
1151	4
1152	0
1153	142
1154	10
1155	2
1156	16
1157	10
1158	50
1159	33
1160	42
1161	4
1162	46
1163	49
1164	0
1165	0
1166	219
1167	194
1168	226
1169	130
1170	256
1171	0
1172	17
1173	20
1174	54
1175	10
1176	0
1177	275
1178	5
1179	3
1180	54
1181	209
1182	67
1183	9
1184	10
1185	0
1186	0
1187	25
1188	0
1189	30
1190	0
1191	203
1192	0
1193	4
1194	0
1195	16
1196	40
1197	205
1198	1
1199	253
1200	143
1201	10
1202	33
1203	29
1204	26
1205	121
1206	89
1207	10
1208	20
1209	0
1210	10
1211	20
1212	23
1213	2
1214	7
1215	0
1216	20
1217	0
1218	26
1219	0
1220	0
1221	4
1222	12
1223	216
1224	264
1225	292
1226	174
1227	153
1228	303
1229	0
1230	50
1231	4
1232	13
1233	19
1234	7
1235	7
1236	30
1237	23
1238	51
1239	11
1240	16
1241	5
1242	83
1243	12
1244	7
1245	18
1246	93
1247	143
1248	159
1249	4
1250	176
1251	5
1252	16
1253	98
1254	50
1255	102
1256	12
1257	35
1258	20
1259	1
1260	30
1261	1
1262	74
1263	145
1264	32
1265	16
1266	1
1267	4
1268	20
1269	7
1270	5
1271	1
1272	7
1273	10
1274	20
1275	1
1276	72
1277	73
1278	44
1279	58
1280	101
1281	0
1282	11
1283	2
1284	0
1285	20
1286	70
1287	16
1288	30
1289	116
1290	1
1291	37
1292	1
1293	5
1294	0
1295	4
1296	0
1297	176
1298	10
1299	50
1300	17
1301	0
1302	121
1303	50
1304	50
1305	367
1306	32
1307	41
1308	1
1309	1
1310	2
1311	261
1312	4
1313	130
1314	0
1315	5
1316	0
1317	7
1318	4
1319	48
1320	23
1321	311
1322	0
1323	86
1324	60
1325	21
1326	65
1327	38
1328	56
1329	0
1330	1
1331	1
1332	10
1333	1
1334	5
1335	180
1336	52
1337	24
1338	189
1339	103
1340	26
1341	284
1342	147
1343	0
1344	56
1345	102
1346	47
1347	1
1348	10
1349	85
1350	20
1351	16
1352	32
1353	20
1354	107
1355	134
1356	10
1357	20
1358	0
1359	0
1360	162
1361	0
1362	16
1363	4
1364	50
1365	49
1366	39
1367	24
1368	24
1369	10
1370	0
1371	4
1372	16
1373	71
1374	1
1375	0
1376	70
1377	30
1378	58
1379	117
1380	21
1381	1
1382	137
1383	14
1384	15
1385	37
1386	30
1387	50
1388	194
1389	289
1390	10
1391	204
1392	115
1393	22
1394	12
1395	212
1396	163
1397	93
1398	20
1399	20
1400	98
1401	38
1402	0
