16318	0
16319	0
16320	27
16321	1
16322	0
16323	73
16324	0
16325	63
16326	14
16327	0
16328	0
16329	0
16330	10
16331	0
16332	112
16333	88
16334	23
16335	4
16336	0
16337	0
16338	1
16339	0
16340	0
16341	0
16342	1
16343	0
16344	0
16345	4
16346	50
16347	1
16348	239
16349	4
16350	0
16351	15
16352	0
16353	10
16354	0
16355	0
16356	0
16357	10
16358	0
16359	0
16360	21
16361	25
16362	0
16363	0
16364	1
16365	0
16366	94
16367	240
16368	0
16369	0
16370	0
16371	12
16372	0
16373	0
16374	4
16375	10
16376	0
16377	0
16378	0
16379	5
16380	14
16381	0
16382	9
16383	30
16384	0
16385	8
16386	13
16387	0
16388	1
16389	4
16390	0
16391	21
16392	0
16393	0
16394	1
16395	0
16396	0
16397	14
16398	0
16399	0
16400	0
16401	0
16402	0
16403	1
16404	0
16405	1
16406	56
16407	0
16408	10
16409	76
16410	1
16411	0
16412	1
16413	35
16414	46
16415	17
16416	0
16417	1
16418	0
16419	262
16420	0
16421	20
16422	0
16423	0
16424	0
16425	1
16426	0
16427	1
16428	0
16429	0
16430	316
16431	0
16432	0
16433	0
16434	215
16435	0
16436	0
16437	0
16438	0
16439	10
16440	1
16441	1
16442	5
16443	0
16444	0
16445	4
16446	29
16447	0
16448	1
16449	38
16450	0
16451	343
16452	40
16453	0
16454	0
16455	68
16456	0
16457	0
16458	0
16459	156
16460	0
16461	204
16462	0
16463	4
16464	0
16465	149
16466	127
16467	112
16468	93
16469	0
16470	4
16471	0
16472	50
16473	50
16474	0
16475	20
16476	0
16477	356
16478	0
16479	10
16480	0
16481	4
16482	1
16483	1
16484	10
16485	0
16486	98
16487	2
16488	20
16489	0
16490	0
16491	30
16492	0
16493	348
16494	4
16495	0
16496	10
16497	1
16498	0
16499	1
16500	0
16501	35
16502	0
16503	0
16504	54
16505	43
16506	14
16507	30
16508	0
