28697	22
28698	4
28699	21
28700	364
28701	247
28702	259
28703	0
28704	103
28705	0
28706	90
28707	35
28708	0
28709	136
28710	0
28711	51
28712	10
28713	1
28714	35
28715	100
28716	183
28717	249
28718	82
28719	3
28720	3
28721	30
28722	10
28723	14
28724	101
28725	50
28726	0
28727	275
28728	10
28729	30
28730	22
28731	15
28732	137
28733	23
28734	0
28735	7
28736	29
28737	10
28738	10
28739	0
28740	4
28741	1
28742	65
28743	1
28744	0
28745	54
28746	10
28747	116
28748	0
28749	10
28750	0
28751	93
28752	7
28753	20
28754	10
28755	1
28756	22
28757	50
28758	22
28759	10
28760	52
28761	306
28762	69
28763	30
28764	90
28765	81
28766	39
28767	21
28768	178
28769	2
28770	210
28771	2
28772	79
28773	13
28774	20
28775	0
28776	0
28777	0
28778	0
28779	1
28780	43
28781	0
28782	1
28783	25
28784	79
28785	90
28786	24
28787	20
28788	26
28789	4
28790	52
28791	38
28792	54
28793	4
28794	156
28795	30
28796	69
28797	24
28798	110
28799	0
28800	6
28801	0
28802	4
28803	0
28804	240
28805	2
28806	4
28807	39
28808	2
28809	20
28810	138
28811	114
28812	0
28813	7
28814	20
28815	1
28816	0
28817	0
28818	0
28819	115
28820	0
28821	30
28822	126
28823	246
28824	16
28825	7
28826	140
28827	349
28828	4
28829	0
28830	20
28831	0
28832	0
28833	81
28834	0
28835	3
28836	65
28837	0
28838	125
28839	175
28840	196
28841	7
28842	0
28843	191
28844	0
28845	156
28846	4
28847	76
28848	35
28849	51
28850	21
28851	4
28852	65
28853	0
28854	0
28855	2
28856	13
28857	121
28858	50
28859	1
28860	30
28861	22
28862	0
28863	183
28864	3
28865	5
28866	6
28867	43
28868	1
28869	20
28870	1
28871	32
28872	50
28873	83
28874	16
28875	25
28876	10
28877	107
28878	4
28879	1
28880	1
28881	4
28882	20
28883	30
28884	150
28885	217
28886	145
28887	4
28888	1
28889	1
28890	14
28891	4
28892	0
28893	114
28894	31
28895	1
28896	0
28897	4
28898	131
28899	18
28900	94
28901	158
28902	10
28903	67
28904	0
28905	16
28906	23
28907	0
28908	20
28909	48
28910	0
28911	0
28912	136
28913	63
28914	10
28915	10
28916	10
28917	50
28918	0
28919	0
28920	10
28921	10
28922	10
28923	57
28924	265
28925	6
28926	7
28927	7
28928	20
28929	131
28930	4
28931	61
28932	10
28933	30
28934	0
28935	158
28936	30
28937	127
28938	7
28939	0
28940	30
28941	4
28942	8
28943	10
28944	1
28945	55
28946	20
28947	1
28948	0
28949	210
28950	0
28951	77
28952	57
28953	4
28954	4
28955	16
28956	0
28957	0
28958	254
28959	94
28960	263
28961	1
28962	36
28963	27
28964	1
28965	57
28966	149
28967	11
28968	10
28969	0
28970	147
28971	99
28972	41
28973	7
28974	133
28975	56
28976	1
28977	4
28978	0
28979	189
28980	0
28981	190
28982	220
28983	22
28984	10
28985	10
28986	0
28987	8
28988	16
28989	33
28990	20
28991	22
28992	35
28993	118
28994	39
28995	177
28996	1
28997	2
28998	20
28999	10
29000	0
29001	7
29002	1
29003	2
29004	12
29005	16
29006	0
29007	189
29008	18
29009	0
29010	1
29011	53
29012	34
29013	13
29014	0
29015	22
29016	14
29017	0
29018	0
29019	39
29020	18
29021	139
29022	159
29023	20
29024	18
29025	10
29026	4
29027	30
29028	50
29029	10
29030	121
29031	0
29032	6
29033	1
29034	90
29035	75
29036	185
29037	2
29038	111
29039	0
29040	23
29041	46
29042	264
29043	12
29044	20
29045	10
29046	53
29047	0
29048	50
29049	10
29050	0
29051	20
29052	0
29053	37
29054	65
29055	72
29056	0
29057	1
29058	0
29059	2
29060	1
29061	0
29062	182
29063	10
29064	16
29065	273
29066	0
29067	2
29068	0
29069	0
29070	9
29071	0
29072	128
29073	50
29074	20
29075	50
29076	0
29077	2
29078	2
29079	0
29080	16
29081	98
29082	166
29083	2
29084	7
29085	0
29086	0
29087	10
29088	121
29089	0
29090	35
29091	32
29092	41
29093	0
29094	4
29095	16
29096	58
29097	10
29098	4
29099	15
29100	50
29101	35
29102	0
29103	21
29104	6
29105	47
29106	65
29107	10
29108	1
29109	1
29110	65
29111	49
29112	4
29113	105
29114	0
29115	14
29116	28
29117	23
29118	23
