82517	1
82518	16
82519	0
82520	0
82521	0
82522	0
82523	0
82524	10
82525	281
82526	145
82527	118
82528	211
82529	0
82530	23
82531	0
82532	1
82533	4
82534	73
82535	1
82536	36
82537	0
82538	0
82539	20
82540	1
82541	127
82542	51
82543	3
82544	8
82545	0
82546	0
82547	1
82548	0
82549	79
82550	0
82551	0
82552	0
82553	224
82554	0
82555	1
82556	4
82557	39
82558	6
82559	0
82560	3
82561	1
82562	0
82563	5
82564	0
82565	0
82566	69
82567	1
82568	0
82569	27
82570	0
82571	12
82572	34
82573	1
82574	13
82575	20
82576	0
82577	0
82578	0
82579	0
82580	0
82581	5
82582	0
82583	0
82584	0
82585	0
82586	0
82587	1
82588	1
82589	4
82590	91
82591	72
82592	0
82593	0
82594	0
82595	0
82596	0
82597	20
82598	10
82599	0
82600	5
82601	41
82602	1
82603	5
82604	50
82605	0
82606	188
82607	21
82608	2
82609	0
82610	0
82611	0
82612	116
82613	80
82614	0
82615	0
82616	10
82617	0
82618	7
82619	170
82620	10
82621	41
82622	16
82623	0
82624	0
82625	36
82626	0
82627	0
82628	0
82629	0
82630	20
82631	0
82632	0
82633	0
82634	1
82635	0
82636	0
82637	0
82638	9
82639	51
82640	0
82641	204
82642	0
82643	19
82644	120
82645	55
82646	0
82647	0
82648	0
82649	82
82650	32
82651	1
82652	0
82653	2
82654	39
82655	16
82656	30
82657	0
82658	10
82659	96
82660	82
82661	111
82662	11
82663	40
82664	2
82665	0
82666	0
82667	4
82668	0
82669	228
82670	4
82671	0
82672	18
82673	11
82674	10
82675	3
82676	6
82677	33
82678	20
82679	29
82680	1
82681	5
82682	0
82683	10
82684	0
82685	178
82686	1
82687	1
82688	6
82689	5
82690	0
82691	76
82692	199
82693	1
82694	1
82695	128
82696	10
82697	0
82698	0
82699	12
82700	183
82701	251
82702	282
82703	0
82704	154
82705	10
82706	0
82707	0
82708	160
82709	0
82710	0
82711	25
82712	20
82713	53
82714	0
82715	0
82716	47
82717	1
82718	10
82719	4
82720	0
82721	31
82722	0
82723	212
82724	1
82725	0
82726	108
82727	10
82728	0
82729	178
82730	3
82731	0
82732	4
82733	20
82734	0
82735	127
82736	11
82737	64
82738	38
82739	246
82740	0
82741	1
82742	0
82743	0
82744	0
82745	0
82746	0
82747	0
82748	11
82749	0
82750	1
82751	0
