29650	0
29651	0
29652	2
29653	10
29654	0
29655	0
29656	0
29657	0
29658	1
29659	0
29660	0
29661	0
29662	0
29663	7
29664	0
29665	0
29666	0
29667	0
29668	0
29669	17
29670	0
29671	0
29672	11
29673	0
29674	0
29675	42
29676	0
29677	112
29678	0
29679	10
29680	30
29681	121
29682	0
29683	0
29684	0
29685	7
29686	0
29687	26
29688	0
29689	10
29690	0
29691	0
29692	1
29693	1
29694	2
29695	0
29696	0
29697	0
29698	0
29699	0
29700	0
29701	1
29702	0
29703	0
29704	1
29705	0
29706	1
29707	0
29708	0
29709	0
29710	0
29711	0
29712	0
29713	0
29714	1
29715	0
29716	0
29717	7
29718	0
29719	7
29720	0
29721	0
29722	10
29723	0
29724	0
29725	0
29726	0
29727	0
29728	0
29729	0
29730	10
29731	0
29732	4
29733	0
29734	0
29735	0
29736	0
29737	0
29738	0
29739	0
29740	2
29741	0
29742	54
29743	0
29744	0
29745	0
29746	0
29747	2
29748	0
29749	0
29750	0
29751	0
29752	0
29753	0
29754	0
29755	0
29756	0
29757	1
29758	0
29759	0
29760	0
29761	10
29762	0
29763	0
29764	2
29765	1
29766	0
29767	18
29768	0
29769	0
29770	20
29771	0
29772	0
29773	1
29774	39
29775	0
29776	0
29777	0
29778	0
29779	1
29780	0
29781	1
29782	0
29783	0
29784	0
29785	0
29786	3
29787	0
29788	3
29789	0
29790	0
29791	0
29792	10
29793	0
29794	0
29795	0
29796	0
29797	0
29798	7
29799	0
29800	0
29801	0
29802	17
29803	0
29804	2
29805	0
29806	0
29807	2
29808	0
29809	0
29810	0
29811	0
29812	0
29813	0
29814	4
29815	1
29816	1
29817	0
29818	0
29819	0
29820	12
29821	2
29822	0
29823	0
29824	0
29825	3
29826	0
29827	0
29828	0
29829	1
29830	1
29831	0
29832	1
29833	9
29834	7
29835	0
29836	0
29837	0
29838	0
29839	0
29840	10
29841	0
29842	0
29843	3
29844	0
29845	0
29846	0
29847	10
29848	0
29849	0
29850	0
29851	1
29852	0
29853	0
29854	0
29855	0
29856	0
29857	0
29858	4
29859	1
29860	12
29861	0
29862	4
