10341	0
10342	0
10343	30
10344	20
10345	41
10346	52
10347	59
10348	1
10349	29
10350	10
10351	20
10352	4
10353	20
10354	2
10355	15
10356	104
10357	31
10358	2
10359	10
10360	10
10361	241
10362	38
10363	0
10364	5
10365	4
10366	65
10367	13
10368	130
10369	39
10370	1
10371	5
10372	10
10373	0
10374	0
10375	12
10376	1
10377	10
10378	4
10379	0
10380	60
10381	41
10382	29
10383	0
10384	50
10385	0
10386	10
10387	16
10388	0
10389	7
10390	162
10391	20
10392	4
10393	1
10394	0
10395	0
10396	108
10397	30
10398	19
10399	0
10400	10
10401	20
10402	0
10403	0
10404	1
10405	0
10406	1
10407	1
10408	1
10409	16
10410	31
10411	81
10412	10
10413	19
10414	38
10415	26
10416	1
10417	4
10418	31
10419	123
10420	161
10421	145
10422	4
10423	1
10424	5
10425	20
10426	10
10427	0
10428	17
10429	50
10430	5
10431	10
10432	21
10433	80
10434	57
10435	4
10436	20
10437	0
10438	11
10439	0
10440	44
10441	1
10442	243
10443	16
10444	1
10445	10
10446	1
10447	10
10448	87
10449	65
10450	71
10451	4
10452	0
10453	1
10454	120
10455	4
10456	0
10457	69
10458	0
10459	99
10460	223
10461	6
10462	50
10463	250
10464	20
10465	22
10466	22
10467	0
10468	30
10469	10
10470	51
10471	38
10472	4
10473	0
10474	16
10475	293
10476	1
10477	1
10478	0
10479	4
10480	159
10481	0
10482	360
10483	2
10484	4
10485	12
10486	0
10487	0
10488	30
10489	0
10490	18
10491	0
10492	10
10493	1
10494	74
10495	1
10496	16
