59651	0
59652	7
59653	0
59654	3
59655	2
59656	1
59657	0
59658	19
59659	69
59660	7
59661	16
59662	7
59663	3
59664	4
59665	0
59666	18
59667	10
59668	2
59669	0
59670	10
59671	10
59672	1
59673	0
59674	0
59675	0
59676	1
59677	84
59678	0
59679	0
59680	122
59681	0
59682	0
59683	4
59684	59
59685	0
59686	1
59687	0
59688	0
59689	0
59690	0
59691	10
59692	0
59693	1
59694	0
59695	0
59696	7
59697	63
59698	0
59699	3
59700	0
59701	1
59702	0
59703	6
59704	1
59705	1
59706	0
59707	10
59708	0
59709	0
59710	0
59711	8
59712	22
59713	0
59714	0
59715	3
59716	0
59717	102
59718	0
59719	0
59720	0
59721	0
59722	4
59723	0
59724	3
59725	0
59726	0
59727	34
59728	0
59729	21
59730	0
59731	1
59732	0
59733	1
59734	6
59735	0
59736	0
59737	4
59738	0
59739	1
59740	0
59741	0
59742	0
59743	0
59744	8
59745	10
59746	0
59747	30
59748	0
59749	0
59750	0
59751	10
59752	4
59753	0
59754	0
59755	0
59756	0
59757	0
59758	0
59759	0
59760	72
59761	74
59762	0
59763	1
59764	0
59765	0
59766	2
59767	2
59768	0
59769	16
59770	1
59771	0
59772	7
59773	3
59774	1
59775	1
59776	19
59777	29
59778	10
59779	0
59780	0
59781	1
59782	0
59783	4
59784	0
59785	1
59786	28
59787	1
59788	0
59789	0
59790	0
59791	18
59792	0
59793	0
59794	0
59795	0
59796	60
59797	0
59798	0
59799	1
59800	0
59801	0
59802	10
59803	0
59804	4
59805	0
59806	0
59807	4
59808	34
59809	96
59810	0
59811	47
59812	4
59813	11
59814	16
59815	7
59816	4
59817	36
59818	68
59819	0
59820	0
59821	2
59822	0
59823	6
59824	0
59825	0
59826	0
59827	0
59828	1
59829	0
59830	4
59831	1
59832	0
59833	49
59834	0
59835	16
59836	4
59837	4
59838	0
59839	0
59840	12
59841	0
59842	1
59843	7
59844	2
59845	1
59846	0
59847	58
59848	4
59849	0
59850	7
59851	7
59852	63
59853	120
59854	26
59855	0
59856	1
59857	0
59858	0
59859	0
59860	22
59861	65
59862	2
59863	0
59864	0
59865	0
59866	4
59867	0
59868	0
59869	23
59870	68
59871	4
59872	34
59873	0
59874	0
59875	0
59876	5
59877	4
59878	1
59879	1
59880	1
59881	4
59882	0
59883	1
59884	10
59885	23
59886	55
59887	0
59888	22
59889	1
59890	0
59891	0
59892	0
59893	0
59894	18
59895	57
59896	0
59897	1
59898	10
59899	4
59900	0
59901	0
59902	16
59903	0
59904	0
59905	60
59906	0
59907	27
59908	0
59909	94
59910	78
59911	0
59912	4
59913	0
59914	0
59915	4
59916	0
59917	0
59918	0
59919	0
59920	0
59921	6
59922	4
59923	0
59924	0
59925	79
59926	0
59927	35
59928	1
59929	0
59930	0
59931	6
59932	4
59933	0
59934	4
59935	0
59936	162
59937	0
59938	4
59939	40
59940	10
59941	22
59942	0
59943	14
59944	0
59945	16
59946	2
59947	0
59948	0
59949	0
59950	19
59951	3
59952	10
59953	16
59954	0
59955	7
59956	0
59957	0
59958	1
59959	10
59960	0
59961	16
59962	101
59963	0
59964	0
59965	0
59966	0
59967	2
59968	2
59969	58
59970	0
59971	26
59972	40
59973	123
59974	10
59975	25
59976	16
59977	18
59978	18
