70999	2
71000	7
71001	0
71002	2
71003	43
71004	50
71005	0
71006	1
71007	0
71008	4
71009	0
71010	0
71011	2
71012	4
71013	4
71014	0
71015	4
71016	0
71017	0
71018	0
71019	0
71020	0
71021	11
71022	0
71023	0
71024	1
71025	0
71026	10
71027	23
71028	0
71029	1
71030	4
71031	0
71032	4
71033	10
71034	1
71035	0
71036	4
71037	10
71038	0
71039	0
71040	0
71041	1
71042	0
71043	0
71044	0
71045	0
71046	0
71047	0
71048	0
71049	0
71050	0
71051	0
71052	0
71053	32
71054	10
71055	12
71056	162
71057	63
71058	2
71059	37
71060	1
71061	1
71062	0
71063	31
71064	1
71065	0
71066	19
71067	0
71068	23
71069	0
71070	0
71071	2
71072	0
71073	6
71074	0
71075	7
71076	4
71077	0
71078	4
71079	1
71080	0
71081	0
71082	87
71083	1
71084	2
71085	0
71086	4
71087	1
71088	0
71089	69
71090	7
71091	4
71092	0
71093	1
71094	0
71095	0
71096	16
71097	10
71098	2
71099	1
71100	7
71101	4
71102	0
71103	4
71104	16
71105	72
71106	59
71107	91
71108	1
71109	0
71110	0
71111	9
71112	10
71113	5
71114	4
71115	0
71116	0
71117	0
71118	0
71119	16
71120	4
71121	0
71122	0
71123	101
71124	0
71125	4
71126	14
71127	1
71128	1
71129	0
71130	0
71131	2
71132	0
71133	0
71134	0
71135	5
71136	0
71137	1
71138	7
71139	1
71140	0
71141	10
71142	1
71143	7
71144	18
71145	49
71146	5
71147	0
71148	10
71149	0
71150	1
71151	0
71152	16
71153	1
71154	7
71155	96
71156	5
71157	8
71158	11
71159	1
71160	0
71161	0
71162	0
71163	0
71164	57
71165	0
71166	7
71167	0
71168	38
71169	0
71170	0
71171	1
71172	1
71173	1
71174	0
71175	4
71176	0
71177	0
71178	1
71179	0
71180	0
71181	0
71182	0
71183	22
71184	4
71185	4
71186	77
71187	64
71188	96
71189	2
71190	0
71191	0
71192	15
71193	0
71194	0
71195	4
71196	7
71197	0
71198	0
71199	16
71200	0
71201	0
71202	10
71203	1
71204	10
71205	0
71206	0
71207	4
71208	110
71209	10
71210	0
71211	13
71212	0
71213	0
71214	0
71215	4
71216	2
71217	14
71218	0
71219	37
71220	0
71221	0
71222	0
71223	1
71224	4
71225	16
71226	16
71227	36
71228	0
71229	4
71230	43
71231	0
71232	16
71233	0
71234	2
71235	0
71236	2
71237	1
71238	2
71239	1
71240	2
71241	3
71242	1
71243	1
71244	4
71245	16
71246	0
71247	10
71248	10
71249	39
71250	0
71251	0
71252	0
71253	4
71254	0
71255	0
71256	0
71257	0
71258	1
71259	0
71260	0
71261	0
71262	0
71263	0
71264	0
71265	7
71266	0
71267	4
71268	1
71269	0
71270	1
71271	5
71272	69
71273	116
71274	43
71275	120
71276	16
71277	4
71278	34
71279	1
71280	0
71281	0
71282	0
71283	0
71284	0
71285	1
71286	16
71287	4
71288	4
71289	0
71290	1
71291	1
71292	0
71293	17
71294	0
71295	23
71296	0
71297	0
71298	0
71299	1
71300	0
71301	0
71302	1
71303	4
71304	0
71305	2
71306	90
71307	95
71308	0
71309	0
71310	0
71311	9
