77149	0
77150	0
77151	0
77152	18
77153	0
77154	0
77155	41
77156	4
77157	2
77158	0
77159	5
77160	0
77161	4
77162	0
77163	0
77164	1
77165	4
77166	1
77167	12
77168	0
77169	7
77170	0
77171	0
77172	0
77173	0
77174	0
77175	0
77176	0
77177	46
77178	0
77179	0
77180	24
77181	16
77182	0
77183	0
77184	14
77185	0
77186	4
77187	0
77188	0
77189	0
77190	0
77191	0
77192	6
77193	4
77194	37
77195	0
77196	0
77197	4
77198	0
77199	0
77200	1
77201	0
77202	0
77203	0
77204	4
77205	0
77206	0
77207	0
77208	0
77209	0
77210	0
77211	0
77212	11
77213	0
77214	32
77215	4
77216	0
77217	7
77218	4
77219	0
77220	0
77221	0
77222	0
77223	0
77224	1
77225	0
77226	4
77227	0
77228	0
77229	0
77230	0
77231	0
77232	0
77233	0
77234	0
77235	7
77236	0
77237	1
77238	0
77239	0
77240	0
77241	0
77242	7
77243	0
77244	7
77245	0
77246	0
77247	0
77248	0
77249	16
77250	0
77251	1
77252	0
77253	87
77254	120
77255	34
77256	16
77257	157
77258	2
77259	0
77260	0
77261	1
77262	23
77263	0
77264	11
77265	0
77266	0
77267	0
77268	0
77269	0
77270	1
77271	0
77272	16
77273	10
77274	4
77275	12
77276	1
77277	5
77278	0
77279	1
77280	2
77281	4
77282	0
77283	25
77284	1
77285	4
77286	0
77287	0
77288	3
77289	0
77290	1
77291	1
77292	20
77293	10
77294	11
77295	0
77296	0
77297	0
77298	4
77299	3
77300	0
77301	0
77302	7
77303	1
77304	12
77305	11
77306	4
77307	0
77308	19
77309	0
77310	0
77311	34
77312	4
77313	1
77314	4
77315	0
77316	0
77317	0
77318	67
77319	6
77320	0
77321	0
77322	4
77323	0
77324	0
77325	18
77326	0
77327	0
77328	0
77329	0
77330	2
77331	4
77332	4
77333	0
77334	0
77335	0
77336	0
77337	0
77338	24
77339	0
77340	0
77341	0
77342	1
77343	0
77344	0
77345	0
77346	0
77347	4
77348	0
77349	0
77350	5
77351	0
77352	1
77353	0
77354	1
77355	4
77356	16
77357	0
77358	1
77359	0
77360	0
77361	0
77362	16
77363	1
77364	10
77365	0
77366	0
77367	4
77368	0
77369	0
77370	0
77371	0
77372	0
77373	1
77374	0
77375	0
77376	0
77377	4
77378	99
77379	0
77380	0
77381	27
77382	4
77383	0
77384	0
77385	1
77386	0
77387	0
77388	10
77389	3
77390	5
77391	2
77392	0
77393	0
77394	7
77395	0
77396	0
77397	116
77398	0
77399	7
77400	3
77401	0
77402	0
77403	72
77404	0
77405	0
77406	0
77407	0
77408	0
77409	1
77410	4
77411	12
77412	0
77413	0
77414	81
77415	1
77416	3
77417	0
77418	0
77419	17
77420	0
77421	0
77422	1
77423	0
77424	4
77425	3
77426	0
77427	0
77428	0
77429	4
77430	4
77431	0
77432	0
77433	0
77434	0
77435	3
77436	1
77437	3
77438	1
77439	0
77440	2
77441	0
77442	0
77443	13
77444	0
77445	25
77446	0
77447	0
77448	0
77449	0
77450	0
77451	0
