62772	15
62773	17
62774	10
62775	0
62776	15
62777	7
62778	7
62779	0
62780	0
62781	20
62782	0
62783	30
62784	5
62785	0
62786	0
62787	0
62788	0
62789	2
62790	0
62791	0
62792	4
62793	4
62794	1
62795	4
62796	1
62797	0
62798	0
62799	0
62800	4
62801	32
62802	0
62803	0
62804	0
62805	0
62806	56
62807	26
62808	0
62809	1
62810	4
62811	11
62812	0
62813	0
62814	4
62815	4
62816	0
62817	0
62818	126
62819	126
62820	0
62821	0
62822	0
62823	0
62824	0
62825	6
62826	122
62827	47
62828	0
62829	0
62830	0
62831	16
62832	1
62833	16
62834	0
62835	78
62836	25
62837	120
62838	261
62839	3
62840	0
62841	4
62842	26
62843	0
62844	1
62845	0
62846	3
62847	7
62848	0
62849	0
62850	0
62851	0
62852	0
62853	0
62854	0
62855	2
62856	0
62857	0
62858	0
62859	0
62860	4
62861	0
62862	7
62863	0
62864	0
62865	0
62866	0
62867	0
62868	0
62869	0
62870	87
62871	0
62872	1
62873	1
62874	24
62875	0
62876	0
62877	0
62878	0
62879	0
62880	0
62881	0
62882	0
62883	0
62884	1
62885	39
62886	0
62887	4
62888	0
62889	0
62890	0
62891	0
62892	0
62893	0
62894	0
62895	2
62896	0
62897	0
62898	0
62899	4
62900	4
62901	0
62902	0
62903	0
62904	0
62905	4
62906	0
62907	0
62908	0
62909	0
62910	40
62911	45
62912	1
62913	116
62914	0
62915	0
62916	79
62917	0
62918	0
62919	0
62920	4
62921	5
62922	1
62923	1
62924	0
62925	4
62926	0
62927	1
62928	0
62929	0
62930	0
62931	0
62932	10
62933	0
62934	8
62935	0
62936	0
62937	0
62938	0
62939	0
62940	12
62941	3
62942	20
62943	13
62944	0
62945	0
62946	0
62947	200
62948	51
62949	0
62950	1
62951	0
62952	0
62953	7
62954	25
62955	0
62956	0
62957	0
62958	0
62959	0
62960	97
62961	0
62962	0
62963	10
62964	0
62965	0
62966	10
62967	1
62968	0
62969	0
62970	23
62971	1
62972	0
62973	0
62974	20
62975	9
62976	74
62977	0
62978	0
62979	7
62980	4
62981	4
62982	106
62983	40
62984	27
62985	56
62986	0
62987	0
62988	54
62989	58
62990	0
62991	2
62992	4
62993	0
62994	0
62995	1
62996	0
62997	4
62998	0
62999	0
63000	0
63001	0
63002	0
63003	0
63004	0
63005	0
63006	0
63007	2
63008	0
63009	0
63010	0
63011	0
63012	0
63013	0
63014	0
63015	0
63016	0
63017	4
63018	113
63019	0
63020	0
63021	0
63022	0
63023	0
63024	0
63025	0
63026	0
63027	0
63028	39
63029	1
63030	12
63031	8
63032	0
63033	1
63034	4
63035	4
63036	0
63037	5
63038	0
63039	0
63040	0
63041	1
63042	37
63043	1
63044	0
63045	0
63046	38
63047	1
63048	0
63049	138
63050	0
63051	0
63052	26
63053	0
63054	0
63055	4
63056	0
63057	8
63058	0
63059	0
63060	30
63061	0
63062	20
63063	0
63064	0
63065	0
63066	0
63067	0
63068	0
63069	0
63070	0
63071	0
63072	14
63073	65
63074	157
63075	0
63076	0
63077	0
63078	29
63079	10
63080	91
63081	56
63082	39
63083	1
63084	0
63085	0
63086	106
63087	106
63088	10
63089	34
63090	22
63091	0
63092	0
63093	13
63094	0
63095	0
63096	1
63097	2
63098	2
63099	0
63100	0
63101	0
63102	16
63103	0
63104	0
63105	0
63106	0
63107	0
63108	10
63109	4
63110	0
63111	0
63112	1
63113	1
63114	4
63115	0
63116	0
63117	2
63118	47
63119	0
63120	20
63121	4
63122	0
63123	0
63124	0
63125	0
63126	0
63127	30
63128	11
63129	0
63130	0
63131	1
63132	5
63133	4
63134	0
63135	0
63136	1
63137	1
63138	1
63139	0
63140	50
63141	12
63142	0
63143	1
63144	58
63145	10
63146	0
63147	0
63148	113
63149	64
63150	0
63151	0
63152	0
63153	0
63154	0
63155	152
63156	110
63157	114
63158	0
63159	1
63160	1
63161	1
63162	0
63163	4
63164	0
63165	0
63166	0
63167	0
63168	0
63169	118
63170	0
63171	3
63172	4
63173	10
63174	0
63175	0
63176	2
63177	0
63178	2
63179	1
63180	1
63181	10
63182	0
63183	0
63184	0
63185	0
63186	0
63187	23
63188	0
63189	1
63190	1
63191	0
63192	16
63193	0
63194	0
63195	7
63196	1
63197	0
63198	0
63199	10
63200	16
63201	100
63202	0
63203	0
63204	253
63205	0
63206	140
63207	208
63208	0
63209	4
63210	0
63211	0
63212	121
63213	186
63214	0
63215	16
63216	51
63217	14
63218	13
63219	8
63220	0
63221	0
63222	4
63223	0
63224	42
63225	0
63226	3
63227	16
63228	1
63229	1
63230	0
63231	0
63232	0
63233	1
63234	1
63235	4
63236	0
63237	0
63238	0
63239	20
63240	10
63241	0
63242	2
63243	4
63244	0
63245	0
63246	0
63247	0
63248	0
63249	0
63250	0
63251	13
63252	0
63253	0
63254	4
63255	0
63256	3
63257	0
63258	0
63259	0
63260	0
63261	50
63262	0
63263	20
63264	0
63265	0
63266	0
63267	0
63268	1
63269	1
63270	0
63271	0
63272	0
63273	15
63274	9
63275	0
63276	0
63277	0
63278	0
63279	4
63280	11
63281	74
63282	108
63283	0
63284	0
63285	5
63286	0
63287	0
63288	0
63289	0
63290	0
63291	0
63292	0
63293	0
63294	0
63295	0
63296	0
63297	0
63298	0
63299	5
63300	76
63301	10
63302	0
63303	4
63304	0
63305	76
63306	1
63307	0
63308	1
63309	4
63310	8
63311	4
63312	10
63313	4
63314	7
63315	4
63316	4
63317	0
63318	0
63319	10
63320	0
63321	23
63322	0
63323	1
63324	0
63325	128
63326	126
63327	0
63328	0
63329	21
63330	17
63331	1
63332	0
63333	0
63334	7
63335	0
63336	0
63337	4
63338	1
63339	1
63340	0
63341	0
63342	19
63343	0
63344	0
63345	0
63346	0
63347	0
63348	331
63349	2
63350	0
63351	0
63352	0
63353	0
63354	48
63355	0
63356	0
63357	0
63358	2
63359	0
63360	0
63361	83
63362	0
63363	0
63364	4
63365	20
63366	0
63367	0
63368	1
63369	0
63370	0
63371	0
63372	10
63373	0
63374	0
63375	29
63376	0
63377	0
63378	0
63379	0
63380	0
63381	1
63382	0
63383	0
63384	1
63385	4
63386	0
63387	0
63388	0
63389	0
63390	0
63391	10
63392	0
63393	7
63394	6
63395	3
63396	0
63397	82
63398	0
63399	0
63400	4
63401	4
63402	0
63403	0
63404	0
63405	0
63406	5
63407	3
63408	0
63409	1
63410	1
63411	0
63412	0
63413	0
63414	0
63415	0
63416	0
63417	0
63418	19
63419	0
63420	0
63421	0
63422	0
63423	1
63424	0
63425	0
63426	0
63427	4
63428	0
63429	26
63430	20
63431	40
63432	0
63433	0
63434	0
63435	8
63436	0
63437	0
63438	0
63439	0
63440	0
63441	14
63442	0
63443	0
63444	0
63445	1
63446	0
63447	13
63448	0
63449	0
63450	14
63451	0
63452	0
63453	0
63454	0
63455	3
63456	0
63457	10
63458	0
63459	0
63460	1
63461	2
63462	96
63463	0
63464	4
63465	0
63466	0
63467	0
63468	0
63469	4
63470	1
63471	0
63472	0
63473	1
63474	4
63475	0
63476	2
63477	0
63478	0
63479	46
63480	0
63481	0
63482	0
63483	0
63484	0
63485	21
63486	0
63487	0
63488	0
63489	0
63490	4
63491	0
63492	0
63493	0
63494	0
63495	1
63496	0
63497	0
63498	0
63499	0
63500	0
63501	4
63502	0
63503	0
63504	0
63505	0
63506	0
63507	0
63508	1
63509	0
63510	2
63511	30
63512	0
63513	0
63514	0
63515	1
63516	0
63517	0
63518	0
63519	0
63520	0
63521	1
63522	0
63523	0
63524	6
63525	0
63526	4
63527	30
63528	7
63529	0
63530	16
63531	0
63532	4
63533	0
63534	0
63535	1
63536	46
63537	1
63538	0
63539	0
63540	17
63541	0
63542	4
63543	0
63544	1
63545	0
63546	30
63547	10
63548	0
63549	4
63550	0
63551	7
63552	0
63553	0
63554	10
63555	0
63556	0
63557	0
63558	0
63559	2
63560	0
63561	0
63562	4
63563	99
63564	0
63565	0
63566	0
63567	0
63568	0
63569	0
63570	0
63571	0
63572	0
63573	141
63574	0
63575	4
63576	0
63577	0
63578	0
63579	0
