89476	153
89477	120
89478	9
89479	218
89480	239
89481	6
89482	10
89483	4
89484	16
89485	51
89486	37
89487	11
89488	32
89489	20
89490	0
89491	138
89492	252
89493	222
89494	11
89495	20
89496	16
89497	4
89498	49
89499	0
89500	97
89501	1
89502	43
89503	10
89504	0
89505	13
89506	31
89507	3
89508	2
89509	5
89510	55
89511	67
89512	17
89513	21
89514	168
89515	140
89516	4
89517	16
89518	4
89519	7
89520	0
89521	28
89522	23
89523	0
89524	8
89525	16
89526	0
89527	1
89528	12
89529	0
89530	45
89531	55
89532	0
89533	115
89534	46
89535	4
89536	77
89537	371
89538	0
89539	0
89540	65
89541	3
89542	12
89543	1
89544	0
89545	0
89546	4
89547	0
89548	4
89549	0
89550	10
89551	0
89552	0
89553	4
89554	11
89555	0
89556	0
89557	36
89558	10
89559	66
89560	11
89561	0
89562	77
89563	0
89564	187
89565	0
89566	4
89567	26
89568	9
89569	0
89570	0
89571	10
89572	0
89573	4
89574	11
89575	9
89576	39
89577	144
89578	26
89579	53
89580	151
89581	1
89582	105
89583	21
89584	10
89585	20
89586	4
89587	4
89588	4
89589	153
89590	20
89591	31
89592	148
89593	4
89594	20
89595	0
89596	10
89597	0
89598	0
89599	0
89600	0
89601	125
89602	10
89603	123
89604	109
89605	10
89606	0
89607	2
89608	0
89609	3
89610	113
89611	145
89612	202
89613	0
89614	7
89615	34
89616	64
89617	0
89618	140
89619	58
89620	183
89621	26
89622	36
89623	46
89624	27
89625	12
89626	0
89627	256
89628	129
89629	240
89630	178
89631	0
89632	0
89633	0
89634	0
89635	72
89636	4
89637	10
89638	4
89639	49
89640	7
89641	1
89642	0
89643	1
89644	4
89645	71
89646	20
89647	71
89648	0
89649	50
89650	0
89651	1
89652	95
89653	1
89654	10
89655	10
89656	1
89657	4
89658	64
89659	54
89660	0
89661	4
89662	0
89663	0
89664	0
89665	11
89666	126
89667	0
89668	4
89669	16
89670	50
89671	20
89672	79
89673	61
89674	77
89675	7
89676	4
89677	231
89678	30
89679	16
89680	0
89681	0
89682	114
89683	0
89684	17
89685	0
89686	18
89687	88
89688	258
89689	159
89690	103
89691	1
89692	43
89693	14
89694	4
89695	98
89696	10
89697	57
89698	0
89699	1
89700	14
89701	2
89702	38
89703	13
89704	2
89705	0
89706	2
89707	20
89708	0
89709	0
89710	0
89711	98
89712	0
89713	4
89714	0
89715	306
89716	213
89717	20
89718	0
89719	39
89720	160
89721	73
89722	128
89723	1
89724	20
89725	191
89726	0
89727	0
89728	113
89729	104
89730	50
89731	4
89732	4
89733	313
89734	20
89735	40
89736	130
89737	10
89738	4
89739	0
89740	10
89741	30
89742	16
89743	20
89744	17
89745	0
89746	104
89747	31
89748	0
89749	0
89750	16
89751	133
89752	0
89753	0
89754	1
89755	53
89756	44
89757	10
89758	1
89759	173
89760	45
89761	10
89762	138
89763	0
89764	10
89765	0
89766	1
89767	4
89768	0
89769	46
89770	17
89771	24
89772	20
89773	0
89774	3
89775	344
89776	196
89777	302
89778	11
89779	35
89780	0
89781	56
89782	35
89783	4
89784	4
89785	4
89786	0
89787	0
89788	20
89789	77
89790	23
89791	50
89792	2
89793	0
89794	33
89795	30
89796	2
89797	530
89798	0
89799	0
89800	0
89801	122
89802	306
89803	18
89804	1
89805	35
89806	0
89807	14
89808	30
89809	151
89810	0
89811	27
89812	30
89813	123
89814	49
89815	11
89816	4
89817	0
89818	37
89819	1
89820	0
89821	1
89822	0
89823	0
89824	164
89825	150
89826	226
89827	206
89828	18
89829	1
89830	4
89831	0
89832	0
89833	36
89834	22
89835	41
