101389	1
101390	120
101391	333
101392	3
101393	0
101394	0
101395	0
101396	0
101397	67
101398	0
101399	4
101400	0
101401	53
101402	0
101403	0
101404	114
101405	0
101406	0
101407	4
101408	6
101409	0
101410	0
101411	12
101412	49
101413	0
101414	0
101415	104
101416	0
101417	0
101418	23
101419	0
101420	0
101421	0
101422	0
101423	1
101424	0
101425	0
101426	0
101427	0
101428	0
101429	21
101430	0
101431	0
101432	9
101433	0
101434	3
101435	13
101436	0
101437	84
101438	0
101439	0
101440	1
101441	1
101442	30
101443	2
101444	7
101445	0
101446	10
101447	17
101448	75
101449	0
101450	0
101451	0
101452	37
101453	20
101454	20
101455	0
101456	0
101457	0
101458	0
101459	0
101460	8
101461	4
101462	0
101463	0
101464	0
101465	1
101466	203
101467	10
101468	0
101469	0
