7622	11
7623	100
7624	7
7625	0
7626	331
7627	1
7628	53
7629	88
7630	32
7631	15
7632	6
7633	5
7634	0
7635	104
7636	56
7637	0
7638	103
7639	1
7640	45
7641	53
7642	35
7643	58
7644	1
7645	0
7646	0
7647	0
7648	0
7649	101
7650	0
7651	4
7652	7
7653	0
7654	159
7655	0
7656	5
7657	159
7658	0
7659	275
7660	90
7661	0
7662	12
7663	12
7664	266
7665	20
7666	34
7667	0
7668	0
7669	285
7670	98
7671	55
7672	22
7673	2
7674	135
7675	0
7676	101
7677	0
7678	142
7679	0
7680	280
7681	40
7682	463
7683	10
7684	15
7685	2
7686	320
7687	328
7688	260
7689	304
7690	10
7691	10
7692	0
7693	1
7694	10
7695	115
7696	83
7697	58
7698	91
7699	129
7700	6
7701	88
7702	348
7703	0
7704	10
7705	0
7706	348
7707	461
7708	1
7709	10
7710	47
7711	0
7712	0
7713	174
7714	10
7715	0
7716	10
7717	3
7718	20
7719	11
7720	110
7721	196
7722	0
7723	41
7724	2
7725	0
7726	56
7727	107
7728	0
7729	56
7730	0
7731	123
7732	3
7733	374
7734	45
7735	8
7736	16
7737	237
7738	122
7739	0
7740	88
7741	268
7742	99
7743	0
7744	0
7745	2
7746	0
7747	24
7748	150
7749	6
7750	197
7751	17
7752	166
7753	4
7754	37
7755	413
7756	144
7757	204
7758	49
7759	4
7760	1
7761	122
7762	86
7763	0
7764	0
7765	234
7766	0
7767	0
7768	20
7769	68
7770	333
7771	23
7772	1
7773	35
7774	10
7775	26
7776	23
7777	33
7778	317
7779	0
7780	90
7781	2
7782	0
7783	143
7784	4
7785	0
7786	66
7787	0
7788	0
7789	0
7790	232
7791	163
7792	129
7793	77
7794	0
7795	26
7796	323
7797	168
7798	183
7799	0
7800	0
7801	35
7802	279
7803	141
7804	11
7805	20
7806	0
7807	10
7808	10
7809	149
7810	1
7811	0
7812	0
7813	15
7814	44
7815	21
7816	0
7817	59
7818	8
7819	97
7820	11
7821	0
7822	179
7823	152
7824	59
7825	21
7826	150
7827	14
7828	0
7829	0
7830	39
7831	83
7832	0
7833	0
7834	1
7835	0
7836	0
7837	0
7838	212
7839	321
7840	0
7841	0
7842	6
7843	232
7844	25
7845	0
7846	35
7847	63
7848	0
7849	25
7850	14
7851	0
7852	38
7853	0
7854	0
7855	400
7856	4
7857	0
7858	315
7859	170
7860	177
7861	243
7862	248
7863	0
7864	24
7865	10
7866	19
7867	0
7868	0
7869	0
7870	0
7871	0
7872	111
7873	74
7874	223
7875	279
7876	193
7877	31
7878	239
7879	120
7880	0
7881	39
7882	0
7883	16
7884	14
7885	331
7886	84
7887	0
7888	0
7889	0
7890	0
7891	274
7892	213
7893	4
7894	3
7895	4
7896	11
7897	24
7898	42
7899	35
7900	10
7901	0
7902	0
7903	110
7904	87
7905	0
7906	237
7907	37
7908	35
7909	1
7910	289
7911	120
7912	0
7913	10
7914	0
7915	194
7916	26
7917	112
7918	0
7919	160
7920	0
7921	6
7922	0
7923	2
7924	0
7925	0
7926	27
7927	88
7928	10
7929	80
7930	1
7931	2
7932	4
7933	37
7934	0
7935	14
7936	29
7937	109
7938	231
7939	1
7940	146
7941	0
7942	25
7943	1
7944	146
7945	8
7946	59
7947	0
7948	35
7949	24
7950	263
7951	4
7952	163
7953	202
7954	264
7955	5
7956	62
7957	27
7958	0
7959	24
7960	4
7961	0
7962	128
7963	2
7964	199
7965	113
7966	11
7967	0
7968	45
7969	6
7970	0
7971	2
7972	27
7973	319
7974	39
7975	84
7976	0
7977	35
7978	1
7979	1
7980	69
7981	23
7982	4
7983	1
7984	14
7985	62
7986	0
7987	35
7988	8
7989	4
7990	1
7991	218
7992	24
7993	0
7994	42
7995	2
7996	0
7997	10
7998	29
7999	40
8000	0
8001	6
8002	0
8003	354
8004	49
8005	49
8006	132
8007	15
8008	1
8009	26
8010	2
8011	58
8012	21
8013	341
8014	157
8015	270
8016	26
8017	312
8018	185
8019	26
8020	10
8021	20
8022	0
8023	98
8024	0
8025	94
8026	76
8027	0
8028	4
8029	210
8030	73
8031	91
8032	14
8033	147
8034	120
8035	2
8036	59
8037	5
8038	91
8039	0
8040	63
8041	2
8042	204
8043	26
8044	0
8045	224
8046	178
8047	0
8048	204
8049	180
8050	208
8051	22
8052	40
8053	4
8054	5
8055	6
8056	16
8057	56
8058	105
8059	0
8060	0
8061	0
8062	70
8063	534
8064	22
8065	59
8066	238
8067	28
8068	140
8069	188
8070	0
8071	20
8072	11
8073	0
