96184	0
96185	0
96186	0
96187	1
96188	1
96189	41
96190	7
96191	0
96192	0
96193	4
96194	2
96195	0
96196	0
96197	0
96198	0
96199	0
96200	0
96201	0
96202	0
96203	0
96204	0
96205	0
96206	0
96207	0
96208	4
96209	0
96210	1
96211	0
96212	0
96213	0
96214	0
96215	1
96216	0
96217	0
96218	0
96219	0
96220	0
96221	4
96222	0
96223	36
96224	2
96225	0
96226	0
96227	0
96228	0
96229	0
96230	55
96231	0
96232	0
96233	1
96234	0
96235	0
96236	0
96237	32
96238	11
96239	0
96240	0
96241	0
96242	0
96243	0
96244	0
96245	0
96246	0
96247	0
96248	103
96249	0
96250	0
96251	0
96252	0
96253	1
96254	0
96255	0
96256	0
96257	0
96258	0
96259	0
96260	0
96261	0
96262	0
96263	4
96264	0
96265	0
96266	0
96267	0
96268	1
96269	0
96270	0
96271	0
96272	0
96273	0
96274	0
96275	2
96276	1
96277	0
96278	0
96279	1
96280	7
96281	0
96282	0
96283	0
96284	0
96285	4
96286	1
96287	1
96288	0
96289	1
96290	0
96291	0
96292	0
96293	0
96294	0
96295	0
96296	0
96297	0
96298	0
96299	0
96300	0
96301	0
96302	0
96303	1
96304	0
96305	0
96306	0
96307	0
96308	0
96309	0
96310	17
96311	0
96312	0
96313	0
96314	0
96315	0
96316	0
96317	0
96318	0
96319	0
96320	0
96321	0
96322	0
96323	0
96324	4
96325	0
96326	1
96327	4
96328	0
96329	0
96330	0
96331	0
96332	6
96333	0
96334	1
96335	0
96336	0
96337	0
96338	0
96339	0
96340	0
96341	0
96342	4
96343	0
96344	0
96345	4
96346	2
96347	0
96348	0
96349	0
96350	0
96351	0
96352	0
96353	0
96354	0
96355	0
96356	0
96357	0
96358	4
96359	4
96360	0
96361	0
96362	2
96363	0
96364	0
96365	0
96366	0
96367	0
96368	0
96369	0
96370	0
96371	4
96372	0
96373	0
96374	0
96375	0
96376	0
96377	1
96378	0
96379	1
96380	2
96381	0
96382	0
96383	47
96384	0
96385	0
96386	0
96387	0
96388	0
96389	0
96390	0
96391	0
96392	0
96393	0
96394	0
96395	1
96396	0
96397	0
96398	0
96399	0
96400	0
96401	0
96402	17
96403	1
96404	1
96405	0
96406	0
96407	0
96408	0
96409	7
96410	0
96411	0
96412	0
96413	0
96414	3
96415	0
96416	0
