81173	4
81174	0
81175	0
81176	4
81177	1
81178	1
81179	4
81180	0
81181	0
81182	7
81183	0
81184	0
81185	0
81186	0
81187	2
81188	43
81189	0
81190	1
81191	32
81192	0
81193	0
81194	23
81195	120
81196	0
81197	0
81198	0
81199	0
81200	0
81201	0
81202	0
81203	20
81204	8
81205	0
81206	10
81207	1
81208	0
81209	0
81210	0
81211	1
81212	10
81213	0
81214	0
81215	2
81216	0
81217	0
81218	0
81219	0
81220	0
81221	3
81222	1
81223	0
81224	0
81225	34
81226	0
81227	4
81228	16
81229	12
81230	0
81231	1
81232	13
81233	0
81234	0
81235	0
81236	0
81237	0
81238	1
81239	16
81240	44
81241	4
81242	0
81243	7
81244	0
81245	4
81246	0
81247	1
81248	7
81249	0
81250	0
81251	4
81252	69
81253	0
81254	0
81255	0
81256	0
81257	0
81258	0
81259	1
81260	0
81261	0
81262	0
81263	1
81264	1
81265	2
81266	4
81267	0
81268	0
81269	0
81270	0
81271	90
81272	16
81273	0
81274	4
81275	0
81276	0
81277	0
81278	0
81279	0
81280	1
81281	0
81282	0
81283	10
81284	0
81285	0
81286	1
81287	7
81288	0
81289	0
81290	0
81291	0
81292	0
81293	0
81294	0
81295	0
81296	0
81297	0
81298	2
81299	4
81300	0
81301	14
81302	0
81303	0
81304	0
81305	0
81306	1
81307	1
81308	0
81309	0
81310	0
81311	0
81312	1
81313	0
81314	0
81315	0
81316	1
81317	0
81318	0
81319	16
81320	0
81321	0
81322	0
81323	0
81324	0
81325	0
81326	22
81327	0
81328	0
81329	0
81330	1
81331	0
81332	1
81333	0
81334	1
81335	16
81336	0
81337	10
81338	0
81339	23
81340	0
81341	0
81342	0
81343	27
81344	22
81345	25
81346	6
81347	0
81348	4
81349	1
81350	0
81351	0
81352	0
81353	0
81354	1
81355	0
81356	0
81357	4
81358	1
81359	2
81360	6
81361	31
81362	2
81363	65
81364	0
81365	0
81366	57
81367	1
81368	0
81369	1
81370	4
81371	13
81372	14
81373	0
81374	0
81375	0
81376	0
81377	4
81378	0
81379	0
81380	0
81381	4
81382	16
81383	0
81384	1
81385	0
81386	0
81387	1
81388	0
81389	0
81390	0
81391	0
81392	0
81393	0
81394	0
81395	16
81396	0
81397	0
81398	0
81399	0
81400	4
81401	0
81402	1
81403	0
81404	0
81405	0
81406	0
81407	0
81408	0
81409	0
81410	0
81411	0
81412	0
81413	0
81414	0
81415	2
81416	0
81417	0
81418	0
81419	0
81420	10
81421	10
81422	0
81423	0
81424	0
81425	0
81426	1
81427	0
81428	0
81429	4
81430	0
81431	0
81432	23
81433	0
81434	0
81435	0
81436	0
81437	0
81438	0
81439	12
81440	0
81441	2
81442	7
81443	0
81444	0
81445	0
81446	10
81447	0
81448	0
81449	0
81450	21
81451	7
81452	0
81453	4
81454	0
81455	0
81456	0
81457	29
81458	0
81459	67
81460	1
81461	10
81462	0
81463	0
81464	0
81465	0
81466	0
81467	0
81468	0
81469	0
81470	0
81471	16
