77149	4
77150	70
77151	0
77152	159
77153	11
77154	17
77155	238
77156	35
77157	47
77158	12
77159	170
77160	0
77161	35
77162	16
77163	0
77164	34
77165	58
77166	48
77167	181
77168	0
77169	173
77170	11
77171	0
77172	12
77173	4
77174	2
77175	0
77176	4
77177	302
77178	4
77179	7
77180	198
77181	79
77182	1
77183	0
77184	216
77185	0
77186	35
77187	0
77188	0
77189	0
77190	2
77191	0
77192	117
77193	41
77194	284
77195	26
77196	0
77197	50
77198	0
77199	4
77200	70
77201	0
77202	0
77203	12
77204	38
77205	0
77206	0
77207	0
77208	1
77209	47
77210	0
77211	3
77212	152
77213	2
77214	199
77215	37
77216	0
77217	174
77218	97
77219	0
77220	0
77221	0
77222	0
77223	0
77224	64
77225	5
77226	37
77227	8
77228	0
77229	0
77230	0
77231	0
77232	0
77233	4
77234	0
77235	108
77236	0
77237	20
77238	18
77239	0
77240	0
77241	4
77242	50
77243	24
77244	53
77245	4
77246	14
77247	0
77248	10
77249	133
77250	10
77251	47
77252	10
77253	270
77254	348
77255	262
77256	141
77257	337
77258	30
77259	0
77260	0
77261	26
77262	224
77263	0
77264	139
77265	1
77266	1
77267	17
77268	4
77269	1
77270	70
77271	17
77272	96
77273	121
77274	35
77275	185
77276	20
77277	156
77278	10
77279	67
77280	32
77281	129
77282	13
77283	168
77284	20
77285	35
77286	0
77287	2
77288	40
77289	0
77290	33
77291	23
77292	189
77293	202
77294	149
77295	1
77296	1
77297	0
77298	35
77299	40
77300	12
77301	1
77302	170
77303	24
77304	244
77305	217
77306	62
77307	13
77308	169
77309	14
77310	2
77311	223
77312	35
77313	21
77314	36
77315	0
77316	24
77317	27
77318	223
77319	153
77320	0
77321	0
77322	113
77323	4
77324	1
77325	214
77326	0
77327	1
77328	0
77329	0
77330	30
77331	35
77332	35
77333	0
77334	6
77335	0
77336	4
77337	0
77338	204
77339	0
77340	0
77341	4
77342	131
77343	0
77344	12
77345	0
77346	19
77347	41
77348	0
77349	0
77350	106
77351	0
77352	26
77353	0
77354	20
77355	69
77356	136
77357	0
77358	88
77359	0
77360	23
77361	12
77362	188
77363	85
77364	124
77365	6
77366	0
77367	74
77368	21
77369	0
77370	0
77371	4
77372	6
77373	57
77374	0
77375	0
77376	10
77377	83
77378	254
77379	1
77380	1
77381	232
77382	82
77383	0
77384	5
77385	87
77386	0
77387	10
77388	130
77389	120
77390	124
77391	147
77392	0
77393	4
77394	122
77395	1
77396	1
77397	346
77398	11
77399	50
77400	126
77401	11
77402	10
77403	243
77404	0
77405	0
77406	0
77407	15
77408	0
77409	26
77410	49
77411	185
77412	4
77413	27
77414	248
77415	40
77416	114
77417	1
77418	1
77419	148
77420	0
77421	12
77422	20
77423	16
77424	35
77425	78
77426	0
77427	0
77428	0
77429	71
77430	81
77431	17
77432	0
77433	0
77434	0
77435	106
77436	20
77437	115
77438	20
77439	51
77440	46
77441	0
77442	92
77443	212
77444	0
77445	104
77446	1
77447	0
77448	1
77449	10
77450	2
77451	1
