25686	0
25687	0
25688	4
25689	7
25690	4
25691	0
25692	0
25693	5
25694	0
25695	32
25696	4
25697	0
25698	0
25699	3
25700	0
25701	7
25702	1
25703	0
25704	0
25705	0
25706	1
25707	0
25708	1
25709	0
25710	12
25711	0
25712	115
25713	11
25714	0
25715	0
25716	0
25717	7
25718	0
25719	0
25720	21
25721	2
25722	0
25723	0
25724	0
25725	0
25726	1
25727	0
25728	10
25729	0
25730	0
25731	0
25732	0
25733	0
25734	26
25735	0
25736	2
25737	0
25738	2
25739	2
25740	0
25741	1
25742	0
25743	0
25744	4
25745	0
25746	0
25747	0
25748	0
25749	86
25750	0
25751	1
25752	0
25753	0
25754	2
25755	0
25756	0
25757	0
25758	0
25759	0
25760	0
25761	0
25762	0
25763	0
25764	7
25765	0
