22384	203
22385	20
22386	264
22387	45
22388	79
22389	0
22390	20
22391	10
22392	11
22393	72
22394	45
22395	100
22396	0
22397	22
22398	2
22399	0
22400	71
22401	35
22402	50
22403	91
22404	107
22405	96
22406	15
22407	30
22408	28
22409	112
22410	1
22411	90
22412	24
22413	4
22414	4
22415	0
22416	36
22417	39
22418	0
22419	35
22420	217
22421	35
22422	32
22423	12
22424	10
22425	13
22426	110
22427	10
22428	0
22429	35
22430	16
22431	40
22432	0
22433	0
22434	46
22435	38
22436	51
22437	208
22438	0
22439	83
22440	153
22441	62
22442	4
22443	183
22444	20
22445	11
22446	70
22447	54
22448	10
22449	127
22450	1
22451	22
22452	2
22453	32
22454	104
22455	301
22456	0
22457	258
22458	0
22459	77
22460	0
22461	12
22462	363
