78673	0
78674	0
78675	0
78676	0
78677	0
78678	0
78679	1
78680	0
78681	3
78682	0
78683	0
78684	7
78685	0
78686	0
78687	6
78688	0
78689	0
78690	5
78691	1
78692	0
78693	2
78694	2
78695	0
78696	0
78697	0
78698	0
78699	0
78700	52
78701	0
78702	0
78703	0
78704	0
78705	0
78706	0
78707	0
78708	0
78709	0
78710	0
78711	0
78712	0
78713	0
78714	0
78715	0
78716	0
78717	0
78718	0
78719	0
78720	0
78721	17
78722	0
78723	0
78724	0
78725	3
78726	12
78727	52
78728	2
78729	0
78730	0
78731	4
78732	0
78733	0
78734	0
78735	2
78736	0
78737	0
78738	0
78739	0
78740	0
78741	0
78742	0
78743	2
78744	0
78745	0
78746	1
78747	0
78748	1
78749	0
78750	0
78751	0
78752	0
78753	4
78754	0
78755	7
78756	1
78757	0
78758	0
78759	0
78760	0
78761	0
78762	0
78763	0
78764	0
78765	0
78766	0
78767	0
78768	1
78769	0
78770	0
78771	0
78772	0
78773	0
78774	0
78775	0
78776	0
78777	0
78778	0
78779	0
78780	65
78781	0
78782	0
78783	17
78784	0
78785	0
78786	0
78787	1
78788	0
78789	4
78790	4
78791	4
78792	3
78793	0
78794	16
78795	1
78796	1
78797	0
78798	7
78799	0
78800	0
78801	0
78802	0
78803	2
78804	0
78805	0
78806	0
78807	1
78808	0
78809	0
78810	0
78811	0
78812	0
78813	0
78814	0
78815	0
78816	0
78817	0
78818	14
78819	0
78820	0
78821	0
78822	0
78823	0
78824	2
78825	0
78826	2
78827	4
78828	0
78829	0
78830	40
78831	3
78832	0
78833	0
78834	0
78835	0
78836	0
78837	0
78838	7
78839	1
78840	33
78841	0
78842	0
78843	0
78844	0
78845	0
78846	0
78847	0
78848	0
78849	0
78850	0
78851	0
78852	0
78853	0
78854	0
78855	0
78856	0
78857	0
78858	0
78859	0
78860	0
78861	1
78862	1
78863	0
78864	0
78865	1
78866	0
78867	12
78868	0
78869	2
78870	0
78871	7
78872	0
78873	0
78874	0
78875	1
78876	0
78877	0
78878	1
78879	0
78880	4
78881	0
78882	26
78883	0
78884	0
78885	0
78886	0
78887	0
78888	0
78889	0
78890	0
78891	0
78892	1
78893	0
78894	0
78895	0
78896	0
78897	1
78898	0
78899	1
78900	0
78901	4
78902	0
78903	1
78904	4
78905	18
78906	0
78907	0
78908	0
78909	0
78910	0
78911	7
78912	4
78913	0
78914	0
78915	0
78916	0
78917	23
78918	7
78919	1
78920	0
78921	2
78922	0
78923	0
78924	0
78925	0
78926	0
78927	0
78928	0
78929	0
78930	4
78931	1
78932	7
78933	0
78934	0
78935	0
78936	2
78937	0
