79741	174
79742	9
79743	224
79744	79
79745	10
79746	0
79747	69
79748	31
79749	231
79750	206
79751	397
79752	50
79753	11
79754	134
79755	1
79756	20
79757	20
79758	35
79759	299
79760	10
79761	26
79762	0
79763	35
79764	93
79765	1
79766	48
79767	205
79768	111
79769	98
79770	94
79771	66
79772	217
79773	23
79774	293
79775	103
79776	50
79777	32
79778	10
79779	10
79780	5
79781	2
79782	4
79783	0
79784	0
79785	36
79786	10
79787	131
79788	4
79789	20
79790	0
79791	386
79792	50
79793	10
79794	35
79795	20
79796	179
79797	20
79798	97
79799	1
79800	20
79801	0
79802	0
79803	56
79804	62
79805	66
79806	3
79807	1
79808	85
79809	0
79810	20
79811	4
79812	10
79813	56
79814	35
79815	34
79816	0
79817	173
79818	4
79819	1
79820	0
79821	0
79822	1
79823	10
79824	0
79825	4
79826	100
79827	48
79828	0
79829	202
79830	4
79831	1
79832	11
79833	26
79834	0
79835	10
79836	206
79837	133
79838	7
79839	51
79840	81
79841	164
79842	0
79843	149
79844	22
79845	0
79846	0
79847	59
79848	0
79849	0
79850	4
79851	3
79852	143
79853	22
79854	57
79855	35
79856	64
79857	1
79858	10
79859	0
79860	159
79861	55
79862	121
79863	130
79864	1
79865	13
79866	56
79867	7
79868	3
79869	0
79870	48
79871	81
79872	81
79873	93
79874	37
79875	38
79876	148
79877	4
79878	3
79879	4
79880	16
79881	115
79882	180
79883	0
79884	238
79885	73
79886	275
79887	36
79888	275
79889	10
79890	71
79891	24
79892	4
79893	20
79894	96
79895	35
79896	39
79897	18
79898	95
79899	11
79900	0
79901	19
79902	0
79903	0
79904	4
79905	288
79906	86
79907	56
79908	111
79909	230
79910	0
79911	86
79912	13
79913	38
79914	21
79915	20
79916	50
79917	5
79918	20
79919	75
79920	0
79921	5
79922	15
79923	0
79924	48
79925	45
79926	92
79927	81
79928	20
79929	5
79930	37
79931	117
79932	320
79933	10
79934	16
79935	0
79936	173
79937	75
79938	30
79939	16
79940	104
79941	0
79942	114
79943	20
79944	102
79945	174
79946	232
79947	182
79948	88
79949	92
79950	65
79951	26
79952	164
79953	4
79954	77
79955	0
79956	10
79957	7
79958	56
79959	4
79960	37
79961	1
79962	82
79963	39
79964	2
79965	4
79966	113
79967	2
79968	55
79969	4
79970	212
79971	46
79972	67
79973	73
79974	56
79975	136
79976	20
79977	301
79978	30
79979	7
79980	7
79981	20
79982	0
79983	20
79984	27
79985	38
79986	10
79987	1
79988	35
79989	2
79990	104
79991	78
79992	73
79993	1
79994	10
79995	20
79996	20
79997	60
79998	52
79999	12
80000	37
80001	10
80002	0
80003	20
80004	50
80005	53
80006	49
80007	13
80008	0
80009	63
80010	38
80011	205
80012	0
80013	56
80014	0
80015	54
80016	4
80017	0
80018	208
80019	7
80020	144
80021	4
80022	30
80023	35
80024	0
80025	4
80026	1
80027	20
80028	35
80029	0
80030	10
80031	72
80032	109
80033	10
80034	101
80035	30
80036	290
80037	64
80038	85
80039	1
80040	73
80041	1
80042	200
80043	35
80044	80
80045	173
80046	12
80047	332
80048	264
80049	8
80050	48
80051	4
80052	253
80053	0
80054	0
80055	250
80056	51
80057	4
80058	24
80059	38
80060	0
80061	1
80062	69
80063	0
80064	0
80065	4
80066	1
80067	200
80068	2
80069	23
80070	1
80071	17
80072	221
80073	56
80074	10
80075	38
80076	16
80077	70
80078	105
80079	12
80080	148
80081	21
80082	0
80083	20
80084	43
80085	247
80086	89
80087	1
80088	4
80089	1
80090	188
80091	346
80092	7
80093	200
80094	2
80095	4
80096	1
80097	96
80098	26
80099	201
80100	2
80101	212
80102	10
80103	23
80104	2
80105	333
80106	0
80107	56
80108	20
80109	10
80110	0
80111	7
80112	16
80113	95
80114	10
80115	139
80116	50
80117	104
80118	35
80119	30
80120	30
80121	87
80122	4
80123	10
80124	82
80125	1
