7497	7
7498	0
7499	0
7500	30
7501	0
7502	1
7503	0
7504	69
7505	58
7506	4
7507	17
7508	0
7509	0
7510	125
7511	0
7512	0
7513	0
7514	0
7515	26
7516	4
7517	10
7518	1
7519	15
7520	0
7521	0
7522	5
7523	0
7524	0
7525	0
7526	1
7527	0
7528	1
7529	0
7530	16
7531	10
7532	0
7533	38
7534	0
7535	0
7536	0
7537	7
7538	2
7539	0
7540	0
7541	0
7542	10
7543	4
7544	23
7545	10
7546	0
7547	4
7548	1
7549	0
7550	10
7551	0
7552	16
7553	0
7554	1
7555	0
7556	1
7557	0
7558	46
7559	4
7560	0
7561	0
7562	141
7563	86
7564	0
7565	0
7566	0
7567	22
7568	69
7569	16
7570	24
7571	1
7572	0
7573	7
7574	1
7575	0
7576	2
7577	0
7578	1
7579	0
7580	0
7581	16
7582	2
7583	0
7584	0
7585	0
7586	0
7587	2
7588	0
7589	36
7590	0
7591	7
7592	0
7593	17
7594	5
7595	0
7596	0
7597	4
7598	32
7599	4
7600	10
7601	32
7602	0
7603	1
7604	0
7605	1
7606	1
7607	2
7608	0
7609	10
7610	0
7611	0
7612	10
7613	1
7614	2
7615	3
7616	0
7617	10
7618	0
7619	0
7620	4
7621	29
