71958	0
71959	0
71960	0
71961	11
71962	0
71963	1
71964	19
71965	0
71966	0
71967	69
71968	0
71969	0
71970	0
71971	0
71972	0
71973	0
71974	68
71975	0
71976	0
71977	4
71978	0
71979	0
71980	7
71981	0
71982	0
71983	0
71984	4
71985	95
71986	0
71987	0
71988	1
71989	0
71990	0
71991	0
71992	0
71993	1
71994	48
71995	11
71996	1
71997	1
71998	2
71999	26
72000	0
72001	0
72002	0
72003	4
72004	5
72005	0
72006	1
72007	0
72008	0
72009	1
72010	0
72011	0
72012	4
72013	1
72014	0
72015	1
72016	1
72017	4
72018	0
72019	2
72020	3
72021	1
72022	27
72023	0
72024	7
72025	0
72026	0
72027	0
72028	0
72029	1
72030	7
72031	4
72032	0
72033	0
72034	0
72035	2
72036	0
72037	0
72038	12
