59254	4
59255	7
59256	35
59257	115
59258	0
59259	10
59260	23
59261	12
59262	38
59263	4
59264	35
59265	10
59266	10
59267	186
59268	10
59269	4
59270	48
59271	4
59272	0
59273	226
59274	4
59275	54
59276	4
59277	118
59278	127
59279	212
59280	1
59281	11
59282	4
59283	20
59284	11
59285	49
59286	51
59287	1
59288	266
59289	10
59290	0
59291	0
59292	30
59293	10
59294	14
59295	112
59296	67
59297	21
59298	10
59299	1
59300	10
59301	10
59302	80
59303	82
59304	10
59305	109
59306	335
59307	1
59308	111
59309	102
59310	70
59311	0
59312	26
59313	35
59314	20
59315	7
59316	0
59317	0
59318	1
59319	0
59320	1
59321	12
59322	34
59323	20
59324	0
59325	0
59326	1
59327	4
59328	183
59329	57
59330	0
59331	10
59332	4
59333	4
59334	16
59335	30
59336	45
59337	42
59338	23
59339	22
59340	10
59341	37
59342	52
59343	5
59344	63
59345	16
59346	7
59347	1
59348	1
59349	20
59350	10
59351	35
59352	35
59353	20
59354	0
59355	0
59356	252
59357	191
59358	10
59359	5
59360	0
59361	0
59362	0
59363	35
59364	100
59365	11
59366	5
59367	20
59368	10
59369	0
59370	41
59371	1
59372	35
59373	1
59374	0
59375	15
59376	0
59377	0
59378	10
59379	1
59380	69
59381	10
59382	28
59383	0
59384	23
59385	5
59386	4
59387	4
59388	10
59389	10
59390	20
59391	132
59392	16
59393	20
59394	0
59395	0
59396	86
59397	0
59398	1
59399	0
59400	13
59401	105
59402	0
59403	52
59404	20
59405	35
59406	7
59407	35
59408	21
59409	11
59410	35
59411	7
59412	0
59413	1
59414	17
59415	6
59416	57
59417	35
59418	10
59419	31
59420	87
59421	0
59422	10
59423	69
59424	30
59425	0
59426	100
59427	0
59428	38
59429	4
59430	4
59431	1
59432	115
59433	4
59434	10
59435	29
59436	0
59437	31
59438	61
59439	12
59440	0
59441	31
59442	7
59443	0
59444	10
59445	20
59446	70
59447	50
59448	0
59449	79
59450	0
59451	10
59452	1
59453	199
59454	1
59455	1
59456	22
59457	10
59458	10
59459	0
59460	10
59461	10
59462	0
59463	0
59464	47
59465	26
59466	20
59467	102
59468	0
59469	54
59470	0
59471	7
59472	0
59473	4
59474	10
59475	4
59476	1
59477	10
59478	1
59479	0
59480	0
59481	27
59482	42
59483	10
59484	0
59485	96
59486	99
59487	40
59488	35
59489	75
59490	20
59491	4
59492	11
59493	6
59494	0
59495	4
59496	4
59497	21
59498	4
59499	64
59500	52
59501	1
59502	0
59503	43
59504	4
59505	0
59506	10
59507	20
59508	0
59509	47
59510	274
59511	196
59512	8
59513	26
59514	1
59515	4
59516	4
59517	108
59518	36
59519	171
59520	20
59521	5
59522	77
59523	52
59524	0
59525	1
59526	31
59527	0
59528	2
59529	0
59530	35
59531	68
59532	23
59533	10
59534	29
59535	38
59536	0
59537	4
59538	5
59539	1
59540	157
59541	163
59542	4
59543	10
59544	38
59545	311
59546	30
59547	1
59548	45
59549	20
59550	10
59551	53
59552	1
59553	4
59554	4
59555	11
59556	15
59557	13
59558	61
59559	29
59560	35
59561	1
59562	58
59563	1
59564	4
59565	0
59566	35
59567	0
59568	0
59569	10
59570	80
59571	0
59572	1
59573	89
59574	85
59575	29
59576	1
59577	20
59578	68
59579	1
59580	1
59581	37
59582	0
59583	21
59584	120
59585	161
59586	12
59587	10
59588	0
59589	126
59590	0
59591	10
59592	1
59593	1
59594	4
59595	62
59596	56
59597	1
59598	12
59599	61
59600	14
59601	7
59602	98
59603	31
59604	16
59605	13
59606	35
59607	35
59608	11
59609	47
59610	4
59611	35
59612	44
59613	0
59614	16
59615	16
59616	137
59617	2
59618	10
59619	4
59620	22
59621	1
59622	0
59623	40
59624	0
59625	104
59626	0
59627	10
59628	1
59629	16
59630	35
59631	30
59632	60
59633	53
59634	48
59635	35
59636	80
59637	26
59638	0
59639	1
59640	1
59641	0
59642	21
59643	0
59644	99
59645	4
59646	50
59647	0
59648	1
59649	0
59650	14
