78673	0
78674	0
78675	0
78676	0
78677	7
78678	0
78679	4
78680	1
78681	18
78682	0
78683	1
78684	16
78685	0
78686	1
78687	23
78688	0
78689	0
78690	29
78691	4
78692	1
78693	7
78694	10
78695	0
78696	0
78697	0
78698	0
78699	0
78700	120
78701	0
78702	1
78703	0
78704	9
78705	0
78706	0
78707	0
78708	1
78709	0
78710	0
78711	0
78712	0
78713	0
78714	0
78715	0
78716	1
78717	0
78718	0
78719	0
78720	0
78721	65
78722	0
78723	0
78724	0
78725	10
78726	25
78727	120
78728	16
78729	2
78730	0
78731	10
78732	0
78733	0
78734	0
78735	7
78736	2
78737	0
78738	0
78739	0
78740	7
78741	11
78742	1
78743	7
78744	0
78745	1
78746	4
78747	0
78748	4
78749	1
78750	0
78751	0
78752	0
78753	16
78754	0
78755	16
78756	4
78757	0
78758	1
78759	0
78760	0
78761	2
78762	1
78763	1
78764	3
78765	2
78766	0
78767	1
78768	4
78769	0
78770	0
78771	3
78772	0
78773	0
78774	0
78775	1
78776	0
78777	0
78778	0
78779	1
78780	98
78781	0
78782	0
78783	60
78784	0
78785	0
78786	0
78787	4
78788	0
78789	19
78790	20
78791	11
78792	12
78793	0
78794	51
78795	5
78796	5
78797	0
78798	18
78799	4
78800	1
78801	3
78802	0
78803	7
78804	0
78805	0
78806	1
78807	4
78808	0
78809	0
78810	2
78811	0
78812	0
78813	0
78814	1
78815	1
78816	0
78817	0
78818	51
78819	0
78820	0
78821	0
78822	0
78823	0
78824	7
78825	0
78826	7
78827	10
78828	0
78829	1
78830	107
78831	18
78832	0
78833	0
78834	0
78835	0
78836	0
78837	0
78838	16
78839	4
78840	73
78841	0
78842	0
78843	0
78844	0
78845	0
78846	0
78847	0
78848	0
78849	0
78850	0
78851	0
78852	0
78853	1
78854	2
78855	2
78856	0
78857	0
78858	1
78859	0
78860	4
78861	4
78862	4
78863	0
78864	0
78865	4
78866	0
78867	25
78868	1
78869	18
78870	0
78871	21
78872	0
78873	0
78874	4
78875	6
78876	0
78877	2
78878	6
78879	0
78880	10
78881	0
78882	75
78883	0
78884	0
78885	0
78886	0
78887	1
78888	1
78889	1
78890	1
78891	0
78892	4
78893	0
78894	0
78895	0
78896	0
78897	6
78898	0
78899	4
78900	2
78901	10
78902	1
78903	11
78904	12
78905	52
78906	0
78907	0
78908	1
78909	0
78910	0
78911	16
78912	10
78913	0
78914	0
78915	0
78916	2
78917	70
78918	16
78919	4
78920	1
78921	7
78922	1
78923	0
78924	0
78925	0
78926	1
78927	1
78928	0
78929	0
78930	10
78931	4
78932	16
78933	1
78934	0
78935	0
78936	10
78937	0
