22384	138
22385	10
22386	194
22387	16
22388	29
22389	0
22390	10
22391	4
22392	4
22393	36
22394	12
22395	48
22396	0
22397	10
22398	0
22399	0
22400	37
22401	20
22402	30
22403	46
22404	61
22405	40
22406	4
22407	16
22408	11
22409	50
22410	0
22411	52
22412	10
22413	1
22414	1
22415	0
22416	5
22417	14
22418	0
22419	20
22420	116
22421	20
22422	13
22423	1
22424	2
22425	5
22426	54
22427	4
22428	0
22429	20
22430	5
22431	22
22432	0
22433	0
22434	15
22435	20
22436	23
22437	122
22438	0
22439	50
22440	82
22441	26
22442	1
22443	117
22444	8
22445	4
22446	37
22447	22
22448	4
22449	60
22450	0
22451	10
22452	0
22453	19
22454	70
22455	194
22456	0
22457	177
22458	0
22459	50
22460	0
22461	2
22462	274
