6846	0
6847	0
6848	0
6849	0
6850	0
6851	0
6852	0
6853	0
6854	0
6855	0
6856	0
6857	0
6858	0
6859	0
6860	0
6861	0
6862	0
6863	0
6864	0
6865	0
6866	0
6867	0
6868	0
6869	0
6870	0
6871	0
6872	0
6873	0
6874	0
6875	1
6876	0
6877	0
6878	0
6879	0
6880	0
6881	0
6882	0
6883	0
6884	0
6885	0
6886	0
6887	0
6888	0
6889	0
6890	0
6891	1
6892	0
6893	0
6894	0
6895	1
6896	0
6897	0
6898	0
6899	2
6900	0
6901	0
6902	0
6903	0
6904	3
6905	0
6906	0
6907	0
6908	0
6909	0
6910	0
6911	0
6912	0
6913	2
6914	2
6915	0
6916	0
6917	1
6918	1
6919	0
6920	0
6921	1
6922	0
6923	1
6924	0
6925	0
6926	0
6927	0
6928	0
6929	0
6930	0
6931	0
6932	0
6933	0
6934	0
6935	0
6936	0
6937	3
6938	2
6939	0
6940	0
6941	0
6942	0
6943	0
6944	0
6945	1
6946	0
6947	0
6948	32
6949	0
6950	0
6951	0
6952	0
6953	0
6954	0
6955	1
6956	0
6957	0
6958	0
6959	0
6960	0
6961	26
6962	0
6963	0
6964	0
6965	0
6966	3
6967	0
6968	0
6969	0
6970	0
6971	0
6972	1
6973	0
6974	2
6975	0
6976	11
6977	22
6978	0
6979	2
6980	0
6981	0
6982	0
6983	0
6984	0
6985	0
6986	0
6987	0
6988	0
6989	0
6990	0
6991	0
6992	0
6993	0
6994	0
6995	0
6996	1
6997	2
6998	2
6999	0
7000	0
7001	2
7002	0
7003	1
7004	2
7005	0
7006	0
7007	0
7008	0
7009	0
7010	0
7011	0
7012	0
7013	0
7014	0
7015	0
7016	0
7017	0
7018	1
7019	0
7020	0
7021	0
7022	0
7023	1
7024	0
7025	0
7026	1
7027	0
7028	1
7029	0
7030	0
7031	0
7032	0
7033	0
7034	0
7035	0
7036	7
7037	0
7038	0
7039	1
7040	4
7041	0
7042	0
7043	0
7044	0
7045	2
7046	0
7047	0
7048	54
7049	0
7050	0
7051	0
7052	0
7053	0
7054	3
7055	1
7056	0
7057	2
7058	0
7059	0
7060	0
7061	0
7062	0
7063	2
7064	0
7065	0
7066	0
7067	0
7068	0
7069	0
7070	0
7071	0
7072	0
7073	0
7074	0
7075	3
7076	0
7077	0
7078	1
7079	0
7080	1
7081	0
7082	0
7083	0
7084	0
7085	0
7086	2
7087	0
7088	0
7089	0
7090	0
7091	1
7092	0
7093	0
7094	3
7095	0
7096	1
7097	3
7098	0
7099	2
