83294	66
83295	34
83296	0
83297	0
83298	0
83299	0
83300	3
83301	6
83302	43
83303	7
83304	0
83305	2
83306	17
83307	0
83308	1
83309	1
83310	2
83311	16
83312	0
83313	100
83314	0
83315	0
83316	0
83317	17
83318	0
83319	0
83320	0
83321	1
83322	1
83323	0
83324	0
83325	31
83326	0
83327	0
83328	3
83329	0
83330	0
83331	0
83332	0
83333	0
83334	0
83335	0
83336	0
83337	2
83338	0
83339	0
83340	75
83341	0
83342	0
83343	0
83344	1
83345	4
83346	0
83347	0
83348	7
83349	21
83350	1
83351	0
83352	2
83353	6
83354	0
83355	0
83356	0
83357	4
83358	1
83359	0
83360	0
83361	0
83362	0
83363	0
83364	0
83365	0
83366	14
83367	11
83368	0
83369	0
83370	0
83371	0
83372	0
83373	0
83374	0
83375	2
83376	0
83377	0
83378	0
83379	1
83380	0
83381	0
83382	0
83383	16
83384	0
83385	0
83386	1
83387	1
83388	0
83389	0
83390	0
83391	0
83392	1
83393	0
83394	0
83395	0
83396	0
83397	67
83398	0
83399	0
83400	0
83401	0
83402	0
83403	0
83404	0
83405	0
83406	0
83407	4
83408	0
83409	0
83410	3
83411	0
83412	2
83413	0
83414	0
83415	0
83416	2
83417	16
83418	0
83419	0
83420	1
83421	0
83422	1
83423	0
83424	4
83425	0
83426	1
83427	0
83428	0
83429	0
83430	0
83431	0
83432	0
83433	0
83434	0
83435	0
83436	10
83437	0
83438	72
83439	4
83440	0
83441	4
83442	56
83443	1
83444	0
83445	0
83446	4
83447	0
83448	0
83449	0
83450	0
83451	0
83452	1
83453	0
83454	0
83455	4
83456	0
83457	0
83458	0
83459	10
83460	0
83461	0
83462	3
83463	13
83464	4
83465	1
83466	0
83467	1
83468	7
83469	0
83470	0
83471	0
83472	0
83473	0
83474	0
83475	0
83476	4
83477	1
83478	0
83479	0
83480	0
83481	0
83482	0
83483	25
83484	0
83485	0
83486	0
83487	0
83488	0
83489	0
83490	0
83491	0
83492	0
83493	22
83494	0
83495	0
83496	0
83497	0
83498	0
83499	0
83500	0
83501	0
83502	0
83503	4
83504	0
83505	0
83506	84
83507	18
83508	0
83509	0
83510	0
83511	49
83512	10
83513	4
83514	0
83515	0
83516	0
83517	0
83518	0
83519	16
83520	6
83521	0
83522	0
83523	0
83524	3
83525	0
83526	0
83527	0
83528	4
83529	0
83530	22
83531	0
83532	0
83533	0
83534	0
83535	0
83536	0
83537	0
83538	0
83539	0
83540	0
83541	0
83542	0
83543	112
83544	4
83545	0
83546	39
83547	0
83548	0
83549	7
83550	6
83551	0
83552	0
83553	0
83554	0
83555	0
83556	1
83557	1
83558	0
83559	0
83560	0
83561	0
83562	0
83563	0
83564	0
83565	0
83566	0
83567	1
83568	0
83569	70
83570	0
83571	0
83572	0
83573	4
83574	0
83575	0
83576	0
83577	0
83578	0
83579	0
83580	0
83581	59
83582	1
83583	0
83584	10
83585	0
83586	0
83587	1
83588	0
83589	0
83590	0
83591	0
83592	0
83593	0
83594	1
83595	0
83596	0
83597	0
83598	0
83599	0
83600	0
83601	0
83602	0
83603	0
83604	0
83605	0
83606	0
83607	0
83608	0
83609	0
83610	0
83611	1
83612	0
83613	0
83614	1
83615	0
83616	81
83617	0
83618	0
83619	0
83620	0
83621	7
83622	0
83623	0
83624	10
83625	0
83626	0
83627	0
83628	1
83629	0
83630	0
83631	0
83632	0
83633	0
83634	0
83635	4
83636	4
83637	0
83638	0
83639	1
83640	4
83641	1
83642	32
83643	52
83644	22
83645	3
83646	0
83647	10
83648	7
83649	0
83650	0
83651	0
83652	7
83653	0
83654	0
83655	0
83656	0
83657	0
83658	0
83659	0
83660	52
83661	0
83662	0
83663	0
83664	0
83665	0
83666	0
83667	0
83668	0
83669	0
83670	0
83671	0
83672	0
83673	0
83674	95
83675	1
83676	0
83677	0
83678	0
83679	8
83680	2
83681	0
83682	0
83683	4
83684	0
83685	0
83686	4
83687	0
83688	0
83689	0
83690	12
83691	4
83692	0
83693	4
83694	0
83695	4
83696	0
83697	0
83698	8
83699	1
83700	0
83701	7
83702	0
83703	0
83704	0
83705	1
83706	4
83707	0
83708	0
83709	0
83710	0
83711	0
83712	0
83713	0
83714	0
83715	0
83716	0
83717	0
83718	0
83719	0
83720	25
83721	1
83722	0
83723	34
83724	1
83725	0
83726	0
83727	0
83728	0
83729	10
83730	0
83731	0
83732	0
83733	0
83734	66
83735	2
83736	0
83737	0
83738	0
83739	0
83740	1
83741	2
83742	0
83743	1
83744	0
83745	1
83746	0
83747	53
