96417	0
96418	4
96419	0
96420	83
96421	3
96422	4
96423	0
96424	0
96425	0
96426	0
96427	0
96428	6
96429	0
96430	0
96431	4
96432	22
96433	8
96434	4
96435	6
96436	81
96437	7
96438	0
96439	2
96440	78
96441	2
96442	0
96443	4
96444	0
96445	0
96446	53
96447	0
96448	0
96449	0
96450	0
96451	0
96452	4
96453	0
96454	10
96455	2
96456	0
96457	25
96458	0
96459	0
96460	12
96461	4
96462	3
96463	0
96464	0
96465	0
96466	0
96467	0
96468	0
96469	0
96470	10
96471	0
96472	0
96473	0
96474	1
96475	18
96476	0
96477	5
96478	1
96479	7
96480	0
96481	36
96482	0
96483	91
96484	90
96485	14
96486	0
96487	10
96488	0
96489	0
96490	0
96491	2
96492	0
96493	10
96494	0
96495	42
96496	123
96497	10
96498	16
96499	0
96500	0
96501	1
96502	0
96503	0
96504	0
96505	4
96506	1
96507	4
96508	4
96509	0
96510	0
96511	0
96512	0
96513	1
96514	0
96515	0
96516	0
96517	0
96518	10
96519	1
96520	0
96521	10
96522	2
96523	1
96524	0
96525	3
96526	0
96527	0
96528	0
96529	7
96530	0
96531	1
96532	1
96533	0
96534	0
96535	1
96536	0
96537	0
96538	26
96539	0
96540	1
96541	4
96542	0
96543	10
96544	4
96545	1
96546	0
96547	7
96548	25
96549	0
96550	6
96551	0
96552	0
96553	0
96554	10
96555	1
96556	1
96557	1
96558	28
96559	0
96560	1
96561	0
96562	0
96563	10
96564	10
96565	0
96566	0
96567	1
96568	2
96569	10
96570	10
96571	16
96572	0
96573	10
96574	0
96575	0
96576	16
96577	0
96578	34
96579	1
96580	0
96581	6
96582	1
96583	0
96584	55
96585	86
96586	0
96587	0
96588	2
96589	16
96590	1
96591	0
96592	0
96593	0
96594	2
96595	0
96596	0
