54370	19
54371	36
54372	98
54373	115
54374	119
54375	159
54376	220
54377	20
54378	30
54379	0
54380	175
54381	4
54382	0
54383	1
54384	0
54385	0
54386	0
54387	4
54388	2
54389	7
54390	0
54391	24
54392	0
54393	0
54394	20
54395	5
54396	11
54397	1
54398	0
54399	0
54400	162
54401	26
54402	4
54403	0
54404	1
54405	0
54406	44
54407	41
54408	4
54409	1
54410	0
54411	16
54412	188
54413	0
54414	20
54415	35
54416	20
54417	0
54418	0
54419	11
54420	48
54421	37
54422	0
54423	0
54424	35
54425	22
54426	0
54427	0
54428	9
54429	64
54430	0
54431	4
54432	40
54433	158
54434	10
54435	5
54436	4
54437	0
54438	244
54439	223
54440	97
54441	0
54442	81
54443	185
54444	213
54445	4
54446	0
54447	77
54448	148
54449	1
54450	55
54451	20
54452	16
54453	35
54454	0
54455	57
54456	50
54457	0
54458	0
54459	10
54460	102
54461	0
54462	92
54463	224
54464	0
54465	0
54466	0
54467	0
54468	167
54469	0
54470	77
54471	34
54472	115
54473	0
54474	0
54475	104
54476	1
54477	235
54478	230
54479	31
54480	4
54481	45
54482	0
54483	331
54484	0
54485	10
54486	74
54487	0
54488	114
54489	25
54490	32
54491	28
54492	2
54493	92
54494	25
54495	35
54496	0
54497	20
54498	0
54499	0
54500	50
54501	4
54502	100
54503	43
54504	4
54505	0
54506	30
54507	15
54508	73
54509	0
54510	1
54511	0
54512	30
54513	20
54514	85
54515	0
54516	22
54517	16
54518	0
54519	0
54520	0
54521	23
54522	0
54523	10
54524	6
54525	0
54526	36
54527	0
54528	302
54529	0
54530	10
54531	0
54532	205
54533	76
54534	38
54535	95
54536	1
54537	0
54538	0
54539	4
54540	0
54541	0
54542	0
54543	10
54544	4
54545	0
54546	30
54547	33
54548	0
54549	167
54550	71
54551	0
54552	0
54553	20
54554	0
54555	1
54556	0
54557	0
54558	15
54559	73
54560	0
54561	99
54562	307
54563	54
54564	0
54565	139
54566	196
54567	45
54568	0
54569	4
54570	43
54571	58
54572	0
54573	52
54574	2
54575	79
54576	9
54577	2
54578	20
54579	0
54580	4
54581	20
54582	4
54583	76
54584	0
54585	0
54586	163
54587	75
54588	1
54589	4
54590	0
54591	35
54592	0
54593	109
54594	206
54595	0
54596	427
54597	0
54598	53
54599	4
54600	11
54601	23
54602	11
54603	34
54604	281
54605	0
54606	1
54607	0
54608	0
54609	4
54610	0
54611	0
54612	0
54613	50
54614	0
54615	0
54616	20
54617	0
54618	2
54619	0
54620	0
54621	77
54622	36
54623	5
54624	6
54625	15
54626	0
54627	10
54628	0
54629	10
54630	42
54631	0
54632	4
54633	0
54634	196
54635	0
54636	4
54637	4
54638	38
54639	1
54640	0
54641	4
54642	18
54643	41
54644	0
54645	33
54646	0
54647	20
54648	10
54649	13
54650	2
54651	72
54652	0
54653	56
54654	3
54655	0
54656	0
54657	49
54658	0
54659	66
54660	50
54661	50
54662	0
54663	20
54664	59
54665	8
54666	20
54667	17
54668	4
54669	10
54670	45
54671	0
54672	15
54673	0
54674	20
54675	4
54676	16
54677	35
54678	27
54679	0
54680	0
54681	45
54682	0
54683	0
54684	2
54685	192
54686	0
54687	11
54688	0
54689	92
54690	65
54691	10
54692	44
54693	0
54694	0
54695	2
54696	10
54697	14
54698	61
54699	62
54700	5
54701	66
54702	51
54703	0
54704	37
54705	0
54706	20
54707	10
54708	2
54709	0
54710	4
54711	31
54712	20
54713	56
54714	50
54715	0
54716	0
54717	7
54718	0
54719	6
54720	4
54721	53
54722	10
54723	63
54724	0
54725	4
54726	16
54727	0
54728	14
54729	21
54730	11
54731	0
54732	11
54733	4
54734	0
54735	0
54736	89
54737	0
54738	1
54739	102
54740	20
54741	15
54742	177
54743	0
54744	86
54745	107
54746	102
54747	51
54748	10
54749	1
54750	0
54751	124
54752	1
54753	20
54754	0
54755	28
54756	0
54757	151
54758	0
54759	0
54760	0
54761	7
54762	22
54763	59
54764	0
54765	0
54766	1
54767	4
54768	0
54769	96
54770	20
54771	4
54772	10
54773	296
54774	1
54775	8
54776	3
54777	0
54778	20
54779	90
54780	9
54781	0
54782	5
54783	72
54784	2
54785	0
54786	0
54787	35
54788	49
54789	0
54790	0
54791	0
54792	0
54793	151
54794	0
54795	0
54796	0
54797	1
54798	151
54799	0
54800	133
54801	0
54802	10
54803	269
54804	164
54805	0
54806	1
54807	4
54808	4
54809	0
54810	15
54811	4
54812	0
54813	4
54814	0
54815	0
54816	0
54817	98
54818	4
54819	20
54820	122
54821	0
54822	56
54823	0
54824	65
54825	24
54826	271
54827	142
54828	35
54829	1
54830	0
54831	4
54832	2
54833	192
54834	345
54835	0
54836	39
54837	81
54838	2
54839	10
54840	4
54841	33
54842	0
54843	0
54844	4
54845	0
54846	10
54847	0
54848	0
54849	0
54850	4
54851	4
54852	0
54853	58
54854	0
54855	0
54856	14
54857	40
54858	0
54859	0
54860	0
54861	0
54862	0
54863	108
54864	0
54865	18
54866	276
54867	0
54868	0
54869	0
54870	0
54871	88
54872	35
54873	86
54874	11
54875	35
54876	11
54877	1
54878	0
54879	7
54880	0
54881	4
54882	35
54883	4
54884	20
54885	55
54886	20
54887	4
54888	148
54889	10
54890	1
54891	4
54892	6
54893	0
54894	13
54895	35
54896	71
54897	21
54898	23
54899	93
54900	74
54901	121
54902	209
54903	0
54904	0
54905	1
54906	33
54907	2
54908	47
54909	0
54910	0
54911	4
54912	15
54913	48
54914	0
54915	78
54916	10
54917	4
54918	2
54919	0
54920	10
54921	0
54922	28
54923	416
54924	0
54925	185
54926	0
54927	0
54928	16
54929	38
54930	4
54931	0
54932	0
54933	0
54934	138
54935	2
54936	167
54937	52
54938	370
54939	63
54940	0
54941	2
54942	0
54943	4
54944	1
54945	0
54946	0
54947	0
54948	0
54949	10
54950	52
54951	4
54952	7
54953	4
54954	20
54955	231
54956	278
54957	6
54958	3
54959	87
54960	5
54961	26
54962	93
54963	2
54964	175
54965	35
54966	0
54967	4
54968	3
54969	0
54970	0
54971	31
54972	16
54973	1
54974	2
54975	63
54976	69
54977	1
54978	126
54979	0
54980	411
54981	10
54982	4
54983	0
54984	5
54985	35
54986	2
54987	10
54988	10
54989	0
54990	20
54991	1
54992	4
54993	10
54994	47
54995	20
54996	35
54997	0
54998	10
54999	0
55000	4
55001	157
55002	140
55003	6
55004	0
55005	0
55006	0
55007	0
55008	0
55009	68
55010	85
55011	270
55012	183
55013	281
55014	4
55015	0
55016	42
55017	0
55018	10
55019	4
55020	0
55021	105
