64456	50
64457	204
64458	50
64459	0
64460	0
64461	20
64462	0
64463	0
64464	0
64465	14
64466	10
64467	87
64468	20
64469	6
64470	0
64471	178
64472	1
64473	0
64474	0
64475	0
64476	32
64477	1
64478	23
64479	10
64480	67
64481	104
64482	0
64483	0
64484	0
64485	0
64486	1
64487	37
64488	1
64489	1
64490	0
64491	0
64492	4
64493	1
64494	286
64495	206
64496	0
64497	0
64498	10
64499	4
64500	30
64501	20
64502	65
64503	0
64504	35
64505	0
64506	0
64507	0
64508	0
64509	4
64510	1
64511	0
64512	0
64513	50
64514	2
64515	4
64516	38
64517	23
64518	0
64519	0
64520	0
64521	0
64522	2
64523	7
64524	0
64525	5
64526	0
64527	155
64528	0
64529	0
64530	0
64531	0
64532	0
64533	0
64534	0
64535	0
64536	0
64537	95
64538	1
64539	0
64540	0
64541	91
64542	8
64543	0
64544	1
64545	0
64546	0
64547	0
64548	0
64549	0
64550	70
64551	29
64552	4
64553	4
64554	0
64555	1
64556	74
64557	82
64558	0
64559	0
64560	0
64561	0
64562	1
64563	4
64564	1
64565	218
64566	0
64567	51
64568	0
64569	7
64570	0
64571	0
64572	13
64573	0
64574	20
64575	0
64576	119
64577	68
64578	0
64579	35
64580	1
64581	0
64582	0
64583	35
64584	13
64585	0
64586	0
64587	7
64588	0
64589	0
64590	0
64591	0
64592	4
64593	0
64594	0
64595	200
64596	0
64597	0
64598	0
64599	0
64600	245
64601	50
64602	0
64603	120
64604	110
64605	0
64606	4
64607	0
64608	30
64609	10
64610	0
64611	4
64612	13
64613	29
64614	4
64615	7
64616	103
64617	20
64618	0
64619	0
64620	0
64621	231
64622	258
64623	0
64624	1
64625	0
64626	201
64627	22
64628	0
64629	20
64630	39
64631	61
64632	0
64633	0
64634	1
64635	42
64636	113
64637	10
64638	0
64639	33
64640	25
64641	2
64642	123
64643	0
64644	3
64645	1
64646	0
64647	36
64648	4
64649	4
64650	4
64651	0
64652	0
64653	0
64654	0
64655	0
64656	0
64657	108
64658	0
64659	0
64660	2
64661	0
64662	0
64663	0
64664	0
64665	39
64666	0
64667	0
64668	0
64669	0
64670	0
64671	0
64672	31
64673	3
64674	0
64675	0
64676	0
64677	1
64678	0
64679	7
64680	2
64681	11
64682	63
64683	0
64684	0
64685	1
64686	0
64687	0
64688	5
64689	50
64690	37
64691	122
64692	0
64693	0
64694	10
64695	4
64696	1
64697	1
64698	0
64699	20
64700	0
64701	1
64702	0
64703	1
64704	0
64705	0
64706	1
64707	1
64708	0
64709	121
64710	0
64711	11
64712	11
64713	5
64714	1
64715	12
64716	0
64717	46
64718	145
64719	12
64720	4
64721	0
64722	85
64723	50
64724	0
64725	4
64726	0
64727	13
64728	4
64729	4
64730	38
64731	19
64732	63
64733	69
64734	0
64735	0
64736	1
64737	43
64738	56
64739	1
64740	22
64741	6
64742	0
64743	0
64744	127
64745	0
64746	1
64747	0
64748	0
64749	8
64750	0
64751	0
64752	127
64753	0
64754	1
64755	0
64756	0
64757	0
64758	0
64759	0
64760	10
64761	0
64762	3
64763	34
64764	0
64765	0
64766	156
64767	279
64768	32
64769	0
64770	59
64771	33
64772	0
64773	0
64774	15
64775	0
64776	0
64777	6
64778	14
64779	110
64780	174
64781	171
64782	111
64783	0
64784	3
64785	28
64786	0
64787	21
64788	66
64789	77
64790	1
64791	28
64792	0
64793	21
64794	20
64795	2
64796	0
64797	1
64798	1
64799	0
64800	26
64801	0
64802	0
64803	22
64804	155
64805	163
64806	0
64807	4
64808	49
64809	0
64810	0
64811	0
64812	1
64813	10
64814	0
64815	0
64816	0
64817	28
64818	0
64819	0
64820	105
64821	0
64822	0
64823	0
64824	0
64825	64
64826	167
64827	5
64828	0
64829	0
64830	0
64831	0
64832	5
64833	236
64834	149
64835	178
64836	110
64837	10
64838	0
64839	0
64840	0
64841	0
64842	0
64843	367
64844	16
64845	19
64846	17
64847	27
64848	2
64849	0
64850	37
64851	0
64852	0
64853	209
64854	22
64855	20
64856	0
64857	4
64858	0
64859	0
64860	1
64861	0
64862	159
64863	155
64864	0
64865	0
64866	99
64867	0
64868	2
64869	103
64870	1
64871	0
64872	0
64873	0
64874	0
64875	182
64876	1
64877	174
64878	2
64879	0
64880	0
64881	0
64882	1
64883	0
64884	13
64885	0
64886	1
64887	20
64888	0
64889	0
64890	0
64891	0
64892	26
64893	0
64894	24
64895	7
64896	1
64897	11
64898	50
64899	0
64900	2
64901	0
64902	0
64903	0
64904	1
64905	16
64906	0
64907	0
64908	78
64909	133
64910	0
64911	112
64912	197
64913	74
64914	16
64915	0
64916	1
64917	10
64918	12
64919	4
64920	100
64921	0
64922	20
64923	93
64924	10
64925	0
64926	0
64927	0
64928	16
64929	5
64930	0
64931	0
64932	0
64933	0
64934	0
64935	6
64936	0
64937	0
64938	7
64939	0
64940	22
64941	0
64942	7
64943	0
64944	0
64945	2
64946	0
64947	3
64948	3
64949	0
64950	0
64951	0
64952	0
64953	1
64954	83
64955	1
64956	0
64957	2
64958	0
64959	0
64960	0
64961	50
64962	20
64963	294
64964	0
64965	0
64966	6
64967	4
64968	166
64969	10
64970	0
64971	34
64972	1
64973	0
64974	46
64975	29
64976	0
64977	29
64978	14
64979	47
64980	2
64981	4
64982	47
64983	36
64984	5
64985	118
64986	114
64987	0
64988	0
64989	0
64990	0
64991	0
64992	4
64993	105
64994	0
64995	0
64996	93
64997	153
64998	0
64999	0
65000	0
65001	133
65002	1
65003	1
65004	13
65005	0
65006	0
65007	2
65008	6
65009	4
65010	0
65011	0
65012	0
65013	0
65014	0
65015	0
65016	0
65017	0
65018	0
65019	0
65020	0
65021	0
65022	0
65023	0
65024	0
65025	112
