100406	1
100407	0
100408	38
100409	107
100410	1
100411	96
100412	55
100413	195
100414	353
100415	82
100416	10
100417	1
100418	20
100419	153
100420	4
100421	156
100422	97
100423	29
100424	30
100425	4
100426	0
100427	180
100428	135
100429	14
100430	75
100431	132
100432	35
100433	0
100434	1
100435	70
100436	95
100437	4
100438	86
100439	178
100440	90
100441	36
100442	10
100443	30
100444	134
100445	1
100446	56
100447	30
100448	0
100449	169
100450	2
100451	64
100452	23
100453	317
100454	7
100455	28
100456	4
100457	162
100458	132
100459	20
100460	126
100461	20
100462	30
100463	1
100464	30
100465	49
100466	9
100467	0
100468	6
100469	195
100470	145
100471	85
100472	16
100473	40
100474	10
100475	0
100476	14
100477	30
100478	95
100479	46
100480	71
100481	255
100482	13
100483	53
100484	2
100485	11
100486	48
100487	131
100488	133
100489	2
100490	0
100491	22
100492	115
100493	43
100494	184
100495	133
100496	14
100497	10
100498	239
100499	0
100500	10
100501	237
100502	0
100503	10
100504	1
100505	1
100506	112
100507	0
100508	210
100509	14
100510	0
100511	134
100512	95
100513	50
100514	3
100515	20
100516	2
100517	79
100518	35
100519	4
100520	27
100521	94
100522	0
100523	102
100524	73
100525	20
100526	11
100527	211
100528	17
100529	185
100530	20
100531	0
100532	186
100533	4
100534	0
100535	77
100536	297
100537	250
100538	1
100539	232
100540	406
100541	16
100542	454
100543	99
100544	3
100545	4
100546	0
100547	4
100548	6
100549	158
100550	198
100551	1
100552	0
100553	10
100554	138
100555	113
100556	87
100557	30
100558	55
100559	173
100560	73
100561	0
100562	0
100563	104
100564	288
100565	20
100566	22
100567	20
100568	0
100569	112
100570	0
100571	30
100572	36
100573	47
100574	29
100575	0
100576	96
100577	4
100578	0
100579	4
100580	69
100581	84
100582	35
100583	81
100584	74
