11063	10
11064	0
11065	0
11066	0
11067	59
11068	141
11069	15
11070	1
11071	349
11072	263
11073	0
11074	26
11075	140
11076	0
11077	1
11078	37
11079	15
11080	0
11081	67
11082	0
11083	0
11084	0
11085	33
11086	42
11087	0
11088	35
11089	10
11090	54
11091	10
11092	262
11093	76
11094	0
11095	0
11096	0
11097	0
11098	184
11099	42
11100	273
11101	5
11102	2
11103	0
11104	31
11105	85
11106	0
11107	12
11108	303
11109	205
11110	79
11111	50
11112	46
11113	1
11114	166
11115	297
11116	20
11117	7
11118	0
11119	74
11120	0
11121	10
11122	1
11123	0
11124	263
11125	208
11126	10
11127	46
11128	0
11129	0
11130	262
11131	5
11132	54
11133	44
11134	0
11135	0
11136	35
11137	1
11138	321
11139	0
11140	169
11141	32
11142	26
