39050	21
39051	10
39052	51
39053	30
39054	3
39055	1
39056	40
39057	2
39058	10
39059	1
39060	73
39061	18
39062	155
39063	213
39064	228
39065	0
39066	39
39067	126
39068	145
39069	229
39070	1
39071	33
39072	26
39073	1
39074	25
39075	59
39076	41
39077	0
39078	34
39079	13
39080	1
39081	10
39082	18
39083	10
39084	1
39085	23
39086	8
39087	11
39088	4
39089	0
39090	12
39091	20
39092	10
39093	10
39094	336
39095	153
39096	1
39097	1
39098	10
39099	12
39100	345
39101	365
39102	59
39103	140
39104	22
39105	66
39106	0
39107	23
39108	113
39109	50
39110	54
39111	11
39112	51
39113	20
39114	1
39115	20
39116	50
39117	163
39118	20
39119	189
39120	43
39121	30
39122	35
39123	7
39124	0
39125	9
39126	154
39127	10
39128	40
39129	0
39130	4
39131	10
39132	4
39133	1
39134	22
39135	17
39136	140
39137	2
39138	54
39139	10
39140	1
39141	4
39142	10
39143	4
39144	12
39145	143
39146	5
39147	0
39148	0
39149	3
39150	4
39151	35
39152	10
39153	10
39154	22
39155	1
39156	79
39157	20
39158	126
39159	72
39160	57
39161	16
39162	0
39163	3
39164	101
39165	0
39166	0
39167	4
39168	31
39169	12
39170	0
39171	20
39172	58
39173	39
39174	10
39175	40
39176	145
39177	21
39178	150
39179	143
39180	60
39181	142
39182	25
39183	71
39184	0
39185	30
39186	6
39187	7
39188	0
39189	4
39190	0
39191	0
39192	4
39193	7
39194	16
39195	16
39196	104
39197	153
39198	74
39199	96
39200	10
39201	0
39202	1
39203	24
39204	4
39205	0
39206	85
39207	24
39208	72
39209	11
39210	113
39211	0
39212	156
39213	20
39214	0
39215	4
39216	33
39217	4
39218	0
39219	12
39220	54
39221	42
39222	10
39223	10
39224	28
39225	7
39226	0
39227	127
39228	0
39229	128
39230	1
39231	16
39232	22
39233	1
39234	52
39235	20
39236	62
39237	68
39238	2
39239	133
39240	1
39241	7
39242	20
39243	145
39244	99
39245	143
39246	29
39247	100
39248	4
39249	7
39250	0
39251	1
39252	10
39253	82
39254	4
39255	0
39256	93
39257	9
39258	7
39259	9
39260	10
39261	5
39262	4
39263	28
39264	16
39265	10
39266	0
39267	81
39268	10
39269	173
39270	1
39271	10
39272	74
39273	10
39274	0
39275	157
39276	24
39277	0
39278	21
39279	11
39280	4
39281	0
39282	21
39283	0
39284	0
39285	34
39286	34
39287	10
39288	4
39289	0
39290	10
39291	20
39292	10
39293	0
39294	67
39295	52
39296	0
39297	4
39298	0
39299	18
39300	1
39301	251
39302	285
39303	171
39304	33
39305	78
39306	31
39307	1
39308	20
39309	2
39310	16
39311	37
39312	0
39313	73
39314	72
39315	42
39316	72
39317	25
39318	0
39319	50
39320	1
39321	10
39322	0
39323	180
39324	242
39325	295
39326	146
39327	99
39328	68
39329	190
39330	86
39331	183
39332	17
39333	17
39334	22
39335	0
39336	4
39337	239
39338	227
39339	23
39340	20
39341	1
39342	101
39343	82
39344	4
39345	35
39346	50
39347	4
39348	243
39349	21
39350	2
39351	85
39352	0
39353	16
39354	2
39355	22
39356	5
39357	2
39358	76
39359	196
39360	248
39361	23
39362	53
39363	157
39364	98
39365	75
39366	93
39367	97
39368	1
39369	4
39370	60
39371	75
39372	9
39373	0
39374	0
39375	0
39376	10
39377	10
39378	1
39379	13
39380	0
39381	50
39382	2
39383	45
39384	0
39385	1
39386	50
39387	94
39388	1
39389	30
39390	0
39391	1
39392	33
39393	67
39394	14
39395	61
39396	0
39397	54
39398	21
39399	10
39400	10
39401	20
39402	4
39403	16
39404	4
39405	2
39406	0
39407	20
39408	0
39409	20
39410	2
39411	1
39412	66
39413	56
39414	85
39415	137
39416	4
39417	20
39418	35
39419	4
39420	62
39421	44
39422	4
39423	5
39424	10
39425	40
39426	46
39427	104
39428	0
39429	11
39430	0
39431	73
39432	134
39433	44
39434	161
39435	20
39436	10
39437	4
39438	12
39439	0
39440	30
39441	10
39442	0
39443	0
39444	75
39445	1
39446	60
39447	102
39448	78
39449	64
39450	30
39451	256
39452	41
39453	55
39454	1
39455	10
39456	4
39457	273
39458	1
39459	0
39460	7
39461	110
39462	0
39463	105
39464	50
39465	0
39466	22
39467	32
39468	0
39469	4
39470	238
39471	155
39472	0
39473	267
39474	314
39475	182
39476	222
39477	235
39478	4
39479	41
39480	0
39481	327
39482	109
39483	10
39484	41
39485	54
39486	0
39487	0
39488	1
39489	0
39490	0
39491	0
39492	140
39493	243
39494	257
39495	257
39496	303
39497	1
39498	0
39499	16
39500	7
39501	155
39502	70
39503	0
39504	2
39505	0
39506	0
39507	96
39508	20
39509	15
39510	128
39511	7
39512	82
39513	1
39514	0
39515	20
39516	1
39517	117
39518	61
39519	240
39520	1
39521	41
39522	0
39523	0
39524	119
39525	4
39526	7
39527	1
39528	0
39529	4
39530	39
39531	0
39532	4
39533	34
39534	20
39535	12
39536	20
39537	39
39538	117
39539	139
39540	41
39541	0
39542	43
39543	53
39544	103
39545	0
39546	2
39547	30
39548	1
39549	70
39550	15
39551	56
39552	0
39553	86
39554	3
39555	18
39556	50
39557	30
39558	1
39559	10
39560	0
39561	30
39562	57
39563	12
39564	10
39565	30
39566	70
39567	8
39568	145
39569	23
39570	20
39571	0
39572	78
39573	110
39574	29
39575	101
39576	117
39577	45
39578	50
39579	0
39580	11
39581	0
39582	35
39583	0
39584	7
39585	20
39586	4
39587	33
39588	1
39589	10
39590	0
39591	23
39592	1
39593	0
39594	11
39595	206
39596	1
39597	122
39598	0
39599	0
39600	1
39601	13
39602	5
39603	12
39604	10
39605	17
39606	10
39607	190
39608	35
39609	13
39610	35
39611	0
39612	0
39613	39
39614	14
39615	1
39616	33
39617	0
39618	69
39619	20
39620	0
39621	8
39622	25
39623	30
39624	10
39625	4
39626	1
39627	35
39628	163
39629	1
39630	17
39631	4
39632	41
39633	0
39634	20
39635	0
39636	132
39637	44
39638	1
39639	75
39640	7
39641	1
39642	2
39643	20
39644	207
39645	0
39646	10
39647	160
39648	231
39649	208
39650	10
39651	16
39652	30
39653	35
39654	125
39655	6
39656	14
39657	310
39658	0
39659	128
39660	1
39661	22
39662	30
39663	4
39664	58
39665	40
39666	18
39667	10
39668	0
39669	81
39670	50
39671	0
39672	20
39673	1
39674	20
39675	35
39676	0
39677	0
39678	221
39679	199
39680	50
39681	10
39682	0
39683	7
39684	0
39685	26
39686	65
39687	16
39688	67
39689	0
39690	173
39691	92
39692	40
39693	177
39694	10
39695	33
39696	23
39697	46
39698	12
39699	49
39700	0
39701	20
39702	4
39703	0
39704	12
39705	4
39706	232
39707	30
39708	216
39709	50
39710	108
39711	10
39712	7
39713	30
39714	10
39715	1
39716	83
39717	114
39718	12
39719	10
39720	10
39721	1
39722	6
39723	14
39724	1
39725	1
39726	38
39727	4
39728	33
39729	4
39730	0
39731	228
39732	404
39733	0
39734	0
39735	70
39736	8
39737	4
39738	0
39739	26
39740	4
39741	4
39742	40
39743	10
39744	17
39745	37
39746	10
39747	21
39748	13
39749	111
39750	20
39751	6
39752	0
39753	25
39754	4
39755	4
39756	4
39757	4
39758	20
39759	6
39760	2
39761	10
39762	1
39763	0
39764	74
39765	1
39766	74
39767	1
39768	0
39769	56
39770	96
39771	4
39772	1
39773	0
39774	61
39775	16
39776	156
39777	35
39778	6
39779	0
39780	30
39781	12
39782	1
39783	39
39784	0
39785	4
39786	25
39787	14
39788	62
39789	0
39790	30
39791	88
39792	16
39793	40
39794	97
39795	22
39796	10
39797	74
39798	23
39799	35
39800	0
39801	4
39802	0
39803	10
39804	0
39805	20
39806	62
39807	20
39808	4
39809	1
39810	16
39811	78
39812	26
39813	21
39814	2
39815	31
39816	9
39817	0
39818	27
39819	261
39820	1
39821	3
39822	4
39823	13
39824	0
39825	203
39826	4
39827	0
39828	10
39829	123
39830	4
39831	1
39832	77
39833	10
39834	0
39835	4
39836	9
39837	11
39838	121
39839	0
39840	4
39841	12
39842	2
39843	16
39844	24
39845	14
39846	5
39847	0
39848	10
39849	2
39850	4
39851	0
39852	51
39853	65
39854	13
39855	131
39856	71
39857	35
39858	91
39859	160
39860	180
39861	53
39862	27
39863	10
39864	28
39865	0
39866	0
39867	10
39868	40
39869	1
39870	35
39871	48
39872	4
39873	0
39874	11
39875	105
39876	10
39877	0
39878	10
39879	10
39880	16
