7100	0
7101	1
7102	0
7103	2
7104	22
7105	0
7106	8
7107	1
7108	1
7109	0
7110	0
7111	6
7112	91
7113	0
7114	0
7115	28
7116	0
7117	7
7118	0
7119	0
7120	0
7121	0
7122	8
7123	1
7124	0
7125	10
7126	0
7127	2
7128	0
7129	0
7130	0
7131	0
7132	0
7133	0
7134	4
7135	0
7136	123
7137	11
7138	42
7139	0
7140	0
7141	38
7142	0
7143	0
7144	47
7145	8
7146	1
7147	1
7148	86
7149	4
7150	2
7151	22
7152	88
7153	0
7154	1
7155	0
7156	0
7157	0
7158	3
7159	0
7160	1
7161	0
7162	0
7163	0
7164	0
7165	81
7166	0
7167	0
7168	0
7169	10
7170	1
7171	0
7172	17
7173	36
7174	2
7175	16
7176	0
7177	0
7178	10
7179	7
7180	0
7181	0
7182	0
7183	0
7184	0
7185	62
7186	0
7187	0
7188	0
7189	2
7190	13
7191	71
7192	0
7193	1
7194	0
7195	10
7196	10
7197	0
7198	31
7199	0
7200	10
7201	2
7202	0
7203	2
