42375	0
42376	6
42377	22
42378	17
42379	15
42380	11
42381	8
42382	0
42383	17
42384	214
42385	3
42386	21
42387	35
42388	40
42389	0
42390	1
42391	151
42392	0
42393	41
42394	107
42395	0
42396	0
42397	81
42398	228
42399	0
42400	19
42401	10
42402	10
42403	0
42404	10
42405	1
42406	0
42407	0
42408	10
42409	0
42410	1
42411	0
42412	0
42413	20
42414	0
42415	0
42416	1
42417	0
42418	0
42419	0
42420	0
42421	4
42422	79
42423	50
42424	0
42425	0
42426	1
42427	7
42428	40
42429	10
42430	1
42431	0
42432	11
42433	15
42434	75
42435	51
42436	0
42437	10
42438	34
42439	40
42440	30
42441	1
42442	0
42443	2
42444	5
42445	0
42446	2
42447	57
42448	0
42449	0
42450	10
42451	1
42452	1
42453	1
42454	0
42455	0
42456	0
42457	0
42458	0
42459	7
42460	3
42461	11
42462	27
42463	0
42464	20
42465	0
42466	0
42467	0
42468	0
42469	64
42470	2
42471	238
42472	236
42473	277
42474	23
42475	7
42476	193
42477	23
42478	0
42479	50
42480	0
42481	0
42482	0
42483	0
42484	1
42485	81
42486	10
42487	22
42488	4
42489	50
42490	50
42491	91
42492	24
42493	97
42494	97
42495	1
42496	1
42497	1
42498	0
42499	30
42500	16
42501	1
42502	0
42503	34
42504	15
42505	0
42506	0
42507	0
42508	4
42509	1
42510	0
42511	40
42512	10
42513	0
42514	12
42515	16
42516	1
42517	0
42518	0
42519	0
42520	69
42521	7
42522	91
42523	20
42524	0
42525	167
42526	0
42527	139
42528	0
42529	0
42530	31
42531	0
42532	11
42533	23
42534	26
42535	0
42536	0
42537	4
42538	0
42539	0
42540	6
42541	31
42542	0
42543	0
42544	60
42545	4
42546	30
42547	214
42548	0
42549	2
42550	36
42551	10
42552	2
42553	32
42554	18
42555	10
42556	0
42557	0
42558	10
42559	7
42560	0
42561	0
42562	0
42563	181
42564	0
42565	21
42566	4
42567	0
42568	110
42569	0
42570	0
42571	0
42572	4
42573	0
42574	194
42575	195
42576	0
42577	0
42578	2
42579	0
42580	0
42581	10
42582	6
42583	0
42584	2
42585	10
42586	0
42587	0
42588	10
42589	416
42590	7
42591	0
42592	0
42593	1
42594	0
42595	0
42596	20
42597	7
42598	35
42599	0
42600	0
42601	0
42602	0
42603	7
42604	0
42605	0
42606	10
42607	0
42608	0
42609	219
42610	0
42611	92
42612	0
42613	30
42614	125
42615	0
42616	1
42617	38
42618	0
42619	255
42620	211
42621	19
42622	57
42623	119
42624	4
42625	0
42626	48
42627	138
42628	218
42629	0
42630	1
42631	344
42632	21
42633	4
42634	10
42635	10
42636	5
42637	2
42638	10
42639	3
42640	190
42641	0
42642	2
42643	4
42644	4
42645	0
42646	123
42647	40
42648	0
42649	24
42650	0
42651	4
42652	1
42653	0
42654	7
42655	112
42656	0
42657	0
42658	5
42659	1
42660	1
42661	0
42662	0
42663	0
42664	1
42665	75
42666	0
42667	0
42668	0
42669	1
42670	20
42671	0
42672	11
42673	4
42674	2
42675	45
42676	4
42677	1
42678	4
42679	5
42680	75
42681	1
42682	2
42683	4
42684	10
42685	11
42686	2
42687	0
42688	0
42689	0
42690	0
42691	0
42692	0
42693	65
42694	0
42695	16
42696	13
42697	2
42698	1
42699	6
42700	0
42701	16
42702	2
42703	51
42704	128
