75418	0
75419	0
75420	0
75421	0
75422	0
75423	0
75424	8
75425	0
75426	0
75427	0
75428	0
75429	0
75430	1
75431	0
75432	0
75433	0
75434	0
75435	0
75436	0
75437	0
75438	4
75439	7
75440	0
75441	0
75442	24
75443	54
75444	41
75445	4
75446	0
75447	0
75448	12
75449	0
75450	171
75451	89
75452	0
75453	0
75454	0
75455	0
75456	0
75457	53
75458	10
75459	0
75460	0
75461	1
75462	0
75463	0
75464	0
75465	0
75466	35
75467	185
75468	23
75469	0
75470	6
75471	10
75472	33
75473	28
75474	9
75475	0
75476	0
75477	0
75478	0
75479	0
75480	0
75481	13
75482	16
75483	0
75484	0
75485	10
75486	0
75487	0
75488	0
75489	10
75490	0
75491	17
75492	0
75493	0
75494	59
75495	0
75496	0
75497	16
75498	1
75499	0
75500	0
75501	8
75502	0
75503	0
75504	10
75505	4
75506	1
75507	0
75508	0
75509	7
75510	0
75511	15
75512	19
75513	16
75514	43
75515	46
75516	14
75517	0
75518	48
75519	0
75520	0
75521	0
75522	0
75523	0
75524	0
75525	0
75526	0
75527	0
75528	0
75529	0
75530	0
75531	0
75532	2
75533	0
75534	0
75535	12
75536	0
75537	0
75538	11
75539	7
75540	0
75541	0
75542	0
75543	0
75544	0
75545	10
75546	51
75547	0
75548	16
75549	0
75550	0
75551	30
75552	8
75553	10
75554	0
75555	0
75556	0
75557	1
75558	0
75559	4
75560	5
75561	1
75562	38
75563	131
75564	0
75565	40
75566	21
75567	20
75568	4
75569	0
75570	19
75571	35
75572	0
75573	0
75574	91
75575	0
75576	0
75577	0
75578	0
75579	18
75580	0
75581	0
75582	0
75583	0
75584	0
75585	0
75586	4
75587	4
75588	1
75589	4
75590	0
75591	1
75592	0
75593	0
75594	4
75595	16
75596	0
75597	4
75598	7
75599	0
75600	12
75601	0
75602	7
75603	0
75604	0
75605	0
75606	191
75607	8
75608	0
75609	0
75610	0
75611	0
75612	0
75613	0
75614	0
75615	0
75616	4
75617	17
75618	0
75619	1
75620	5
75621	0
75622	0
75623	1
75624	0
75625	0
75626	0
75627	0
75628	0
75629	0
75630	0
75631	0
75632	0
75633	0
75634	4
75635	0
75636	58
75637	0
75638	0
75639	16
75640	11
75641	2
75642	0
75643	0
75644	0
75645	0
75646	3
75647	0
75648	0
75649	0
75650	0
75651	1
75652	1
75653	0
75654	0
75655	0
75656	0
75657	58
75658	0
75659	0
75660	0
75661	0
75662	0
75663	0
75664	14
75665	0
75666	4
75667	0
75668	0
75669	0
75670	0
75671	0
75672	0
75673	9
75674	109
75675	0
75676	0
75677	0
75678	12
75679	0
75680	0
75681	0
75682	0
75683	0
75684	0
75685	103
75686	0
75687	0
75688	0
75689	0
75690	0
75691	1
75692	1
75693	16
75694	0
75695	0
75696	0
75697	2
75698	1
75699	0
75700	0
75701	0
75702	0
75703	0
75704	0
75705	0
75706	73
75707	122
75708	0
75709	0
75710	0
75711	1
75712	122
75713	0
75714	20
75715	34
75716	0
75717	1
75718	1
75719	0
75720	0
75721	10
75722	0
75723	0
75724	1
75725	0
75726	58
75727	62
75728	17
75729	0
75730	4
75731	73
75732	10
75733	0
75734	3
75735	0
75736	0
75737	0
75738	0
75739	4
75740	0
75741	10
75742	9
75743	1
75744	20
75745	48
75746	12
75747	0
75748	24
75749	0
75750	0
75751	0
75752	4
75753	0
75754	0
75755	16
75756	4
75757	1
75758	0
75759	0
75760	0
75761	4
75762	0
75763	0
75764	0
75765	0
75766	0
75767	0
75768	10
75769	16
75770	0
75771	16
75772	2
75773	2
75774	0
75775	0
75776	76
75777	12
75778	0
75779	0
75780	1
75781	0
75782	0
75783	0
75784	0
75785	0
75786	106
75787	0
75788	62
75789	117
75790	1
75791	0
75792	2
75793	0
75794	16
75795	1
75796	4
75797	0
75798	170
75799	0
75800	0
75801	58
75802	23
75803	0
75804	0
75805	0
75806	1
75807	0
75808	0
75809	4
75810	10
75811	77
75812	0
75813	0
75814	1
75815	0
75816	1
75817	5
75818	5
75819	0
75820	0
75821	0
75822	0
75823	0
75824	0
75825	0
75826	20
75827	1
75828	126
75829	94
75830	194
75831	0
75832	0
75833	4
75834	25
75835	0
75836	0
75837	0
75838	0
75839	0
75840	1
75841	0
75842	0
75843	11
75844	5
75845	0
75846	30
75847	0
75848	16
75849	0
75850	0
75851	0
75852	0
75853	0
75854	10
75855	0
75856	0
75857	41
75858	0
75859	0
75860	13
75861	0
75862	0
75863	77
75864	0
75865	4
75866	2
75867	30
75868	2
75869	1
75870	5
75871	0
75872	0
75873	0
75874	0
75875	9
75876	29
75877	10
75878	1
75879	48
75880	24
75881	0
75882	0
75883	12
75884	4
75885	0
75886	4
75887	0
75888	0
75889	0
75890	0
75891	10
75892	14
75893	0
75894	16
75895	0
75896	4
75897	1
75898	48
75899	0
75900	30
75901	0
75902	4
75903	12
75904	0
75905	7
75906	2
75907	0
75908	0
75909	0
75910	0
75911	0
75912	104
75913	177
75914	139
75915	0
75916	0
75917	0
75918	0
75919	0
75920	0
75921	38
75922	0
75923	0
75924	10
75925	0
75926	1
75927	0
75928	23
75929	0
75930	0
75931	0
75932	0
75933	4
75934	0
75935	0
75936	4
75937	0
75938	0
75939	1
75940	0
75941	0
75942	38
75943	49
75944	23
75945	1
75946	4
75947	0
75948	1
75949	10
75950	27
75951	1
75952	0
75953	1
75954	0
75955	0
75956	10
75957	11
75958	1
75959	0
75960	1
75961	0
75962	0
75963	0
75964	31
75965	41
75966	0
75967	0
75968	0
75969	0
75970	2
75971	0
75972	0
75973	0
75974	0
75975	0
75976	0
75977	1
75978	0
75979	0
75980	0
75981	0
75982	0
75983	0
75984	7
75985	0
75986	4
75987	3
75988	20
75989	0
75990	0
75991	1
75992	1
75993	0
75994	1
75995	0
75996	4
75997	0
75998	4
75999	0
76000	0
76001	7
76002	0
76003	16
76004	7
76005	0
76006	0
76007	0
76008	0
76009	3
76010	0
76011	69
76012	0
76013	0
76014	18
76015	0
76016	0
76017	0
76018	10
76019	144
76020	132
76021	21
76022	0
76023	0
76024	0
76025	0
76026	10
76027	0
76028	115
76029	4
76030	0
76031	0
76032	11
76033	0
76034	0
76035	0
76036	0
76037	0
76038	0
76039	31
76040	22
76041	20
76042	84
76043	0
76044	1
76045	16
76046	0
76047	0
76048	34
76049	0
76050	0
76051	0
76052	2
76053	0
76054	0
76055	16
76056	1
76057	10
76058	16
76059	0
76060	0
76061	16
76062	0
76063	5
76064	0
76065	237
76066	4
76067	0
76068	0
76069	30
76070	20
76071	2
76072	1
76073	0
76074	0
76075	0
76076	0
76077	1
76078	10
76079	1
76080	0
76081	0
76082	23
76083	4
76084	4
76085	10
76086	0
76087	0
76088	0
76089	0
76090	2
76091	1
76092	218
76093	10
76094	0
76095	48
76096	28
76097	1
76098	0
76099	36
76100	0
76101	0
76102	10
76103	0
76104	0
76105	0
76106	0
76107	113
76108	0
76109	10
76110	0
76111	31
76112	0
76113	0
76114	10
76115	0
76116	5
76117	0
76118	0
76119	0
76120	0
76121	0
76122	30
76123	0
76124	0
76125	0
76126	0
76127	5
76128	0
76129	1
76130	0
76131	119
76132	28
76133	7
76134	0
76135	0
76136	0
76137	0
76138	0
76139	0
76140	0
76141	0
76142	0
76143	0
76144	0
76145	0
76146	0
76147	0
76148	31
76149	0
76150	0
76151	0
76152	110
76153	0
76154	0
76155	0
76156	0
76157	4
76158	0
76159	0
76160	0
76161	1
76162	10
76163	0
76164	4
76165	9
76166	12
76167	0
76168	0
76169	0
76170	10
76171	0
76172	1
76173	0
76174	10
76175	3
76176	4
76177	0
76178	2
76179	0
76180	1
76181	4
76182	0
76183	10
76184	33
76185	0
76186	0
76187	0
76188	4
76189	1
76190	1
76191	32
76192	0
76193	0
76194	0
76195	16
76196	0
76197	0
76198	0
76199	0
76200	0
76201	50
76202	0
76203	0
76204	0
76205	0
76206	0
76207	0
76208	0
76209	143
76210	50
76211	7
76212	0
76213	0
76214	2
76215	0
76216	0
76217	0
76218	0
76219	0
76220	0
76221	0
76222	0
76223	25
76224	107
76225	90
76226	1
76227	0
76228	0
76229	11
76230	116
76231	0
76232	0
76233	0
76234	0
76235	0
76236	30
76237	30
76238	0
76239	0
76240	0
76241	0
76242	0
76243	1
76244	0
76245	0
76246	1
76247	0
76248	48
76249	1
76250	0
76251	0
76252	0
76253	0
76254	29
76255	0
76256	0
76257	0
76258	0
76259	1
76260	10
76261	0
76262	63
76263	20
76264	0
76265	0
76266	0
76267	0
76268	0
76269	0
76270	1
76271	38
76272	0
76273	0
76274	0
76275	18
76276	61
76277	0
76278	28
76279	0
76280	0
76281	0
76282	10
76283	0
76284	3
76285	10
76286	10
76287	4
76288	0
76289	0
76290	0
76291	1
76292	0
76293	1
76294	145
76295	4
76296	0
76297	0
76298	0
76299	27
76300	0
76301	0
76302	4
76303	0
76304	0
76305	0
76306	20
76307	125
76308	6
76309	1
76310	4
76311	87
76312	107
76313	7
76314	0
76315	0
76316	0
76317	7
76318	0
76319	0
76320	1
76321	0
76322	0
76323	0
76324	0
76325	0
76326	23
76327	49
76328	0
76329	330
76330	68
76331	0
76332	2
76333	0
76334	0
76335	1
76336	0
76337	0
76338	0
76339	34
76340	0
76341	0
76342	0
76343	6
76344	0
76345	0
76346	0
76347	0
76348	0
76349	0
76350	0
76351	1
76352	0
76353	0
76354	2
76355	0
76356	0
76357	0
76358	0
76359	4
76360	0
76361	0
76362	0
76363	0
76364	0
76365	32
76366	21
76367	0
76368	0
76369	0
76370	0
76371	0
76372	0
76373	0
76374	0
76375	0
76376	0
76377	122
76378	0
76379	91
76380	0
76381	1
76382	0
76383	0
76384	0
76385	7
76386	0
76387	10
76388	0
76389	4
76390	0
76391	0
76392	0
76393	14
76394	14
76395	0
76396	0
76397	0
76398	0
76399	0
76400	0
76401	0
76402	1
76403	39
76404	0
76405	0
76406	0
76407	0
76408	33
76409	104
76410	0
76411	0
76412	9
76413	0
76414	1
76415	0
76416	0
76417	151
76418	73
76419	18
76420	0
76421	0
76422	0
76423	0
76424	0
76425	0
76426	0
76427	26
76428	0
76429	0
76430	0
76431	4
76432	0
76433	0
76434	6
76435	1
76436	2
76437	0
76438	0
76439	0
76440	38
76441	3
76442	4
76443	0
76444	0
76445	0
76446	125
76447	38
76448	0
76449	57
76450	0
76451	0
76452	6
76453	1
76454	0
76455	0
76456	1
76457	0
76458	0
76459	4
76460	4
76461	0
76462	0
76463	11
76464	1
76465	4
76466	27
76467	4
76468	0
76469	0
76470	3
76471	0
76472	0
76473	0
76474	0
76475	3
76476	0
76477	0
76478	31
76479	0
76480	29
76481	21
76482	0
76483	0
76484	0
76485	0
76486	0
76487	0
76488	0
76489	9
76490	23
76491	4
76492	0
76493	0
76494	0
76495	0
76496	0
76497	79
76498	62
76499	0
76500	0
76501	161
76502	20
76503	90
76504	34
76505	0
76506	0
76507	3
76508	0
76509	2
76510	11
76511	0
76512	0
76513	0
76514	0
76515	0
76516	1
76517	0
76518	0
76519	0
76520	1
76521	28
76522	8
76523	81
76524	242
76525	30
76526	0
76527	2
76528	10
76529	0
76530	22
76531	16
76532	23
76533	180
76534	2
76535	0
76536	0
76537	0
76538	0
76539	30
76540	0
76541	0
76542	1
76543	0
76544	0
76545	0
76546	0
76547	0
76548	46
76549	0
76550	0
76551	0
76552	0
76553	0
76554	0
76555	0
76556	0
76557	0
76558	0
76559	0
76560	0
76561	0
76562	0
76563	0
76564	0
76565	1
76566	4
76567	10
76568	0
76569	1
76570	0
76571	0
76572	0
76573	4
76574	20
76575	0
76576	121
76577	0
76578	7
76579	0
76580	18
76581	23
76582	7
76583	89
76584	0
76585	0
76586	0
76587	4
76588	0
76589	4
76590	0
76591	0
76592	0
76593	0
76594	171
76595	250
76596	146
76597	115
76598	107
76599	0
76600	0
76601	49
76602	0
76603	0
76604	0
76605	5
76606	16
76607	0
76608	0
76609	0
76610	0
76611	0
76612	0
76613	0
76614	16
76615	1
76616	0
76617	22
76618	0
76619	1
76620	0
76621	1
76622	0
76623	0
76624	0
76625	0
76626	0
76627	4
76628	0
76629	16
76630	16
76631	0
76632	0
76633	0
76634	0
76635	0
76636	16
76637	0
76638	0
76639	1
76640	0
76641	0
76642	0
76643	0
76644	1
76645	0
76646	0
76647	30
76648	4
76649	1
76650	0
76651	0
76652	0
76653	0
76654	0
76655	0
76656	0
76657	0
76658	0
76659	0
76660	22
76661	0
76662	0
76663	0
76664	0
76665	1
76666	0
76667	0
76668	0
76669	30
76670	94
76671	4
76672	2
76673	0
76674	0
76675	0
76676	7
76677	1
76678	0
76679	0
76680	0
76681	14
76682	0
76683	0
76684	0
76685	20
76686	0
76687	5
76688	10
76689	0
76690	59
76691	0
76692	0
76693	0
76694	0
76695	0
76696	2
76697	0
76698	0
76699	0
76700	10
76701	0
76702	0
76703	0
76704	1
76705	0
76706	161
76707	10
76708	7
76709	10
76710	16
76711	0
76712	10
76713	1
76714	0
76715	10
76716	0
76717	0
76718	0
76719	0
76720	0
76721	0
76722	13
76723	0
76724	0
76725	0
76726	33
76727	0
76728	35
76729	0
76730	0
76731	31
76732	0
76733	23
76734	0
76735	0
76736	0
76737	0
76738	0
76739	0
76740	0
76741	44
76742	0
76743	110
76744	0
76745	0
76746	0
76747	10
76748	0
76749	0
76750	4
76751	0
76752	38
76753	0
76754	0
76755	0
76756	0
76757	23
76758	45
76759	0
76760	10
76761	0
76762	0
76763	10
76764	0
76765	0
76766	0
76767	3
76768	4
76769	0
76770	1
76771	0
76772	2
76773	4
76774	12
76775	0
76776	4
76777	0
76778	29
76779	0
76780	1
76781	0
76782	0
76783	0
76784	0
76785	0
76786	0
76787	0
76788	0
76789	0
76790	223
76791	0
76792	0
76793	7
76794	0
76795	0
76796	0
76797	57
76798	0
76799	0
76800	31
76801	1
76802	0
76803	40
76804	0
76805	0
76806	0
76807	0
76808	1
76809	0
76810	0
76811	0
76812	1
76813	0
76814	6
76815	20
76816	0
76817	0
76818	16
76819	10
76820	0
76821	0
76822	4
76823	0
76824	0
76825	0
76826	0
76827	0
76828	79
76829	0
76830	57
76831	0
76832	13
76833	134
76834	12
76835	0
76836	0
76837	30
76838	0
76839	0
76840	0
76841	0
76842	0
76843	0
76844	85
76845	15
76846	0
76847	0
76848	0
76849	0
76850	0
76851	31
76852	0
76853	0
76854	0
76855	0
76856	0
76857	0
76858	2
76859	7
76860	1
76861	0
76862	1
76863	0
76864	0
76865	0
76866	34
76867	32
76868	1
76869	0
76870	0
76871	0
76872	0
76873	0
76874	1
76875	30
76876	0
76877	0
