25360	41
25361	23
25362	2
25363	5
25364	12
25365	63
25366	1
25367	53
25368	4
25369	3
25370	10
25371	50
25372	0
25373	4
25374	0
25375	0
25376	20
25377	0
25378	0
25379	45
25380	0
25381	0
25382	0
25383	214
25384	7
25385	16
25386	104
25387	31
25388	95
25389	0
25390	0
25391	86
25392	4
25393	39
25394	2
25395	242
25396	4
25397	129
25398	1
25399	4
25400	10
25401	180
25402	15
25403	0
25404	198
25405	92
25406	35
25407	95
25408	1
25409	16
25410	1
25411	95
25412	255
25413	10
25414	29
25415	181
25416	195
25417	50
25418	274
25419	20
25420	0
25421	5
25422	1
25423	91
25424	8
25425	0
25426	0
25427	4
25428	0
25429	88
25430	0
25431	0
25432	0
25433	151
25434	24
25435	0
25436	208
25437	1
25438	83
25439	36
25440	20
25441	65
25442	1
25443	0
25444	0
25445	0
25446	30
25447	0
25448	1
25449	22
25450	0
25451	20
25452	1
25453	4
25454	86
25455	1
25456	5
25457	2
25458	105
25459	18
25460	51
25461	0
25462	0
25463	15
25464	64
25465	1
25466	4
25467	16
25468	1
25469	48
25470	0
25471	0
25472	1
25473	1
25474	16
25475	3
25476	139
25477	5
25478	55
25479	4
25480	0
25481	16
25482	0
25483	0
25484	0
25485	0
25486	65
25487	22
25488	31
25489	0
25490	25
25491	44
25492	4
25493	4
25494	1
25495	0
25496	17
25497	207
25498	1
25499	0
25500	22
25501	4
25502	30
25503	168
25504	0
25505	13
25506	38
25507	0
25508	6
25509	37
25510	0
25511	1
25512	22
25513	116
25514	0
25515	59
25516	3
25517	35
25518	16
25519	1
25520	15
25521	10
25522	1
25523	0
25524	58
25525	10
25526	10
25527	4
25528	22
25529	1
25530	8
25531	3
25532	1
25533	239
25534	184
25535	97
25536	10
25537	10
25538	0
25539	199
25540	0
25541	43
25542	22
25543	0
25544	2
25545	0
25546	1
25547	0
25548	67
25549	15
25550	0
25551	0
25552	4
25553	4
25554	10
25555	33
25556	4
25557	14
25558	1
25559	22
25560	1
25561	10
25562	4
25563	1
25564	16
25565	12
25566	4
25567	72
25568	76
25569	0
25570	0
25571	4
25572	131
25573	116
25574	0
25575	5
25576	1
25577	32
25578	0
25579	0
25580	1
25581	1
25582	2
25583	20
25584	73
25585	11
25586	7
25587	4
25588	35
25589	30
25590	0
25591	145
25592	0
25593	30
25594	225
25595	188
25596	4
25597	10
25598	38
25599	20
25600	128
25601	12
25602	90
25603	85
25604	2
25605	0
25606	37
25607	40
25608	11
25609	39
25610	20
25611	26
25612	0
25613	26
25614	0
25615	93
25616	40
25617	86
25618	80
25619	10
25620	41
25621	20
25622	127
25623	35
25624	21
25625	7
25626	10
25627	7
25628	39
25629	0
25630	0
25631	4
