29650	1
29651	0
29652	40
29653	94
29654	0
29655	0
29656	24
29657	4
29658	10
29659	1
29660	10
29661	0
29662	0
29663	30
29664	0
29665	5
29666	5
29667	0
29668	4
29669	54
29670	0
29671	0
29672	111
29673	1
29674	2
29675	133
29676	0
29677	233
29678	0
29679	40
29680	104
29681	248
29682	0
29683	1
29684	0
29685	44
29686	0
29687	160
29688	7
29689	59
29690	2
29691	0
29692	18
29693	10
29694	21
29695	0
29696	0
29697	4
29698	0
29699	6
29700	0
29701	33
29702	0
29703	4
29704	15
29705	1
29706	10
29707	1
29708	1
29709	1
29710	0
29711	4
29712	4
29713	4
29714	39
29715	4
29716	58
29717	99
29718	1
29719	81
29720	1
29721	3
29722	74
29723	0
29724	0
29725	0
29726	0
29727	0
29728	0
29729	0
29730	40
29731	0
29732	63
29733	0
29734	4
29735	4
29736	0
29737	5
29738	0
29739	4
29740	16
29741	7
29742	199
29743	0
29744	1
29745	7
29746	1
29747	16
29748	1
29749	4
29750	4
29751	0
29752	11
29753	1
29754	7
29755	0
29756	0
29757	16
29758	4
29759	2
29760	1
29761	80
29762	0
29763	0
29764	16
29765	10
29766	7
29767	92
29768	4
29769	1
29770	113
29771	0
29772	0
29773	10
29774	107
29775	1
29776	5
29777	4
29778	0
29779	10
29780	1
29781	18
29782	1
29783	3
29784	0
29785	4
29786	52
29787	4
29788	63
29789	15
29790	5
29791	3
29792	54
29793	0
29794	1
29795	0
29796	1
29797	1
29798	30
29799	0
29800	0
29801	1
29802	100
29803	0
29804	18
29805	1
29806	0
29807	17
29808	0
29809	1
29810	0
29811	0
29812	7
29813	1
29814	20
29815	10
29816	10
29817	4
29818	0
29819	0
29820	89
29821	73
29822	4
29823	0
29824	1
29825	22
29826	4
29827	7
29828	4
29829	7
29830	32
29831	1
29832	36
29833	75
29834	75
29835	1
29836	7
29837	0
29838	0
29839	18
29840	40
29841	0
29842	0
29843	22
29844	4
29845	0
29846	4
29847	75
29848	0
29849	0
29850	1
29851	11
29852	0
29853	4
29854	0
29855	0
29856	0
29857	0
29858	25
29859	10
29860	104
29861	7
29862	55
