82517	0
82518	2
82519	0
82520	0
82521	0
82522	0
82523	0
82524	1
82525	121
82526	42
82527	14
82528	42
82529	0
82530	0
82531	0
82532	0
82533	0
82534	3
82535	0
82536	4
82537	0
82538	0
82539	4
82540	0
82541	17
82542	4
82543	0
82544	0
82545	0
82546	0
82547	0
82548	0
82549	7
82550	0
82551	0
82552	0
82553	65
82554	0
82555	0
82556	0
82557	10
82558	0
82559	0
82560	0
82561	0
82562	0
82563	0
82564	0
82565	0
82566	3
82567	0
82568	0
82569	1
82570	0
82571	0
82572	1
82573	0
82574	0
82575	4
82576	0
82577	0
82578	0
82579	0
82580	0
82581	0
82582	0
82583	0
82584	0
82585	0
82586	0
82587	0
82588	0
82589	0
82590	7
82591	4
82592	0
82593	0
82594	0
82595	0
82596	0
82597	4
82598	1
82599	0
82600	0
82601	10
82602	0
82603	0
82604	16
82605	0
82606	36
82607	4
82608	0
82609	0
82610	0
82611	0
82612	37
82613	12
82614	0
82615	0
82616	1
82617	0
82618	1
82619	87
82620	0
82621	2
82622	2
82623	0
82624	0
82625	4
82626	0
82627	0
82628	0
82629	0
82630	0
82631	0
82632	0
82633	0
82634	0
82635	0
82636	0
82637	0
82638	0
82639	3
82640	0
82641	87
82642	0
82643	1
82644	16
82645	3
82646	0
82647	0
82648	0
82649	12
82650	2
82651	0
82652	0
82653	0
82654	4
82655	1
82656	7
82657	0
82658	0
82659	7
82660	5
82661	30
82662	0
82663	2
82664	0
82665	0
82666	0
82667	0
82668	0
82669	71
82670	0
82671	0
82672	0
82673	0
82674	1
82675	0
82676	0
82677	2
82678	4
82679	7
82680	0
82681	0
82682	0
82683	1
82684	0
82685	44
82686	0
82687	0
82688	0
82689	0
82690	0
82691	12
82692	44
82693	0
82694	0
82695	16
82696	0
82697	0
82698	0
82699	1
82700	75
82701	139
82702	126
82703	0
82704	69
82705	1
82706	0
82707	0
82708	55
82709	0
82710	0
82711	0
82712	4
82713	5
82714	0
82715	0
82716	3
82717	0
82718	0
82719	0
82720	0
82721	4
82722	0
82723	49
82724	0
82725	0
82726	19
82727	1
82728	0
82729	71
82730	0
82731	0
82732	0
82733	1
82734	0
82735	16
82736	0
82737	6
82738	2
82739	57
82740	0
82741	0
82742	0
82743	0
82744	0
82745	0
82746	0
82747	0
82748	1
82749	0
82750	0
82751	0
