12954	1
12955	10
12956	0
12957	0
12958	4
12959	0
12960	4
12961	10
12962	0
12963	46
12964	4
12965	50
12966	0
12967	0
12968	66
12969	61
12970	5
12971	0
12972	1
12973	0
12974	0
12975	0
12976	10
12977	0
12978	84
12979	0
12980	0
12981	86
12982	38
12983	10
12984	38
12985	26
12986	0
12987	13
12988	10
12989	0
12990	53
12991	4
12992	37
12993	28
12994	16
12995	0
12996	88
12997	85
12998	67
12999	50
13000	168
13001	30
13002	20
13003	4
13004	0
13005	20
13006	1
13007	4
13008	0
13009	10
13010	204
13011	0
13012	50
13013	50
13014	22
13015	32
13016	26
13017	0
13018	2
13019	2
13020	7
13021	20
13022	0
13023	5
13024	30
13025	8
13026	40
13027	50
13028	53
13029	10
13030	3
13031	9
13032	0
13033	0
13034	0
13035	16
13036	20
13037	0
13038	10
13039	7
13040	0
13041	0
13042	15
13043	1
13044	167
13045	0
13046	8
13047	95
13048	0
13049	0
13050	4
13051	4
13052	34
13053	0
13054	30
13055	22
13056	5
13057	5
13058	4
13059	50
13060	20
13061	14
13062	4
13063	23
13064	0
13065	24
13066	0
13067	1
13068	0
13069	4
13070	16
13071	1
13072	4
13073	70
13074	23
13075	0
13076	0
13077	144
13078	131
13079	7
13080	6
13081	4
13082	4
13083	0
13084	0
13085	0
13086	0
13087	20
13088	1
13089	20
13090	16
13091	10
13092	86
13093	10
13094	0
13095	4
13096	1
13097	20
13098	4
13099	10
13100	10
13101	10
13102	4
13103	0
13104	0
13105	4
13106	13
13107	5
13108	50
13109	0
13110	11
13111	167
13112	52
13113	0
13114	30
13115	1
13116	33
13117	0
13118	16
13119	0
13120	2
13121	0
13122	13
13123	1
13124	10
13125	30
13126	0
13127	120
13128	0
13129	23
13130	0
13131	0
13132	120
13133	10
13134	14
13135	23
13136	0
13137	4
13138	1
13139	0
13140	1
13141	16
13142	39
13143	1
13144	17
13145	111
13146	23
13147	0
13148	4
13149	0
13150	30
13151	0
13152	0
13153	0
13154	10
13155	4
13156	7
13157	0
13158	1
13159	0
13160	0
13161	116
13162	14
13163	4
13164	10
13165	10
13166	0
13167	3
13168	0
13169	0
13170	0
13171	4
13172	20
13173	8
13174	20
13175	0
13176	20
13177	10
13178	6
13179	6
13180	0
13181	4
13182	0
13183	10
13184	50
13185	1
13186	20
13187	71
13188	21
13189	16
13190	73
13191	0
13192	4
13193	11
13194	4
13195	4
13196	4
13197	0
13198	158
13199	4
13200	0
13201	10
13202	35
13203	1
13204	0
13205	0
13206	23
13207	0
13208	0
13209	121
13210	0
13211	30
13212	5
13213	0
13214	99
13215	4
13216	1
13217	40
13218	23
13219	1
13220	11
13221	10
13222	7
13223	0
13224	23
13225	1
13226	16
13227	1
13228	35
13229	139
13230	0
13231	0
13232	10
13233	0
13234	2
13235	2
13236	35
13237	1
13238	22
13239	20
13240	3
13241	35
13242	1
13243	4
13244	10
13245	1
13246	0
13247	50
13248	1
13249	10
13250	1
13251	4
13252	30
13253	19
13254	38
13255	1
13256	35
13257	11
13258	5
13259	7
13260	22
13261	29
13262	4
13263	0
13264	10
13265	1
13266	20
13267	24
13268	126
13269	0
13270	1
13271	0
13272	60
13273	20
13274	0
13275	0
13276	39
13277	70
13278	10
13279	1
13280	0
13281	22
13282	4
13283	30
13284	7
13285	1
13286	7
13287	142
13288	10
13289	0
13290	4
13291	30
13292	4
13293	1
13294	0
13295	20
13296	30
13297	22
13298	16
13299	70
13300	0
13301	0
13302	10
13303	138
13304	240
13305	0
13306	0
13307	0
13308	0
13309	4
13310	10
13311	4
13312	20
13313	0
13314	79
13315	0
13316	4
13317	0
13318	0
13319	81
13320	10
13321	10
13322	4
13323	4
13324	4
13325	10
13326	0
13327	18
13328	21
13329	0
13330	0
13331	4
13332	35
13333	13
13334	1
13335	174
13336	50
13337	0
13338	13
13339	4
13340	0
13341	20
13342	12
13343	1
13344	4
13345	112
13346	0
13347	0
13348	1
13349	0
13350	1
13351	4
13352	0
13353	4
13354	7
13355	168
13356	53
13357	4
13358	36
13359	0
13360	0
13361	4
13362	93
13363	0
13364	10
13365	0
13366	4
13367	82
13368	53
13369	63
13370	50
13371	17
13372	49
13373	0
13374	22
13375	1
13376	0
13377	16
13378	69
13379	53
13380	20
13381	1
13382	113
13383	10
13384	13
13385	10
13386	4
13387	4
13388	0
13389	4
13390	0
13391	21
13392	0
13393	1
13394	77
13395	70
13396	13
13397	4
13398	1
13399	10
13400	31
13401	22
13402	16
13403	5
13404	0
13405	4
13406	141
13407	0
13408	1
13409	6
13410	7
13411	28
13412	16
13413	7
13414	59
13415	44
13416	1
13417	33
13418	15
13419	0
13420	9
13421	1
13422	4
13423	1
13424	10
13425	22
13426	0
13427	4
13428	20
13429	29
13430	0
13431	1
13432	41
13433	16
13434	0
13435	2
13436	0
13437	20
13438	0
13439	4
13440	40
13441	0
13442	26
13443	10
13444	10
13445	25
13446	10
13447	20
13448	1
13449	5
13450	0
13451	29
13452	1
13453	16
13454	80
13455	1
13456	103
13457	20
13458	0
13459	28
13460	1
13461	2
13462	10
13463	4
13464	4
13465	11
13466	1
13467	1
13468	2
13469	16
13470	50
13471	0
13472	0
13473	0
13474	20
13475	0
13476	1
13477	5
13478	22
13479	1
13480	0
13481	0
13482	10
13483	30
13484	0
13485	4
13486	132
13487	10
13488	30
13489	0
13490	11
13491	73
13492	197
13493	21
13494	0
13495	5
13496	21
13497	0
13498	0
13499	0
13500	1
13501	4
13502	225
13503	0
13504	10
13505	4
13506	0
13507	186
13508	16
13509	10
13510	27
13511	40
13512	146
13513	0
13514	10
13515	1
13516	0
13517	35
13518	1
13519	35
13520	0
13521	57
13522	30
13523	0
13524	0
13525	12
