49198	12
49199	0
49200	16
49201	59
49202	10
49203	1
49204	50
49205	23
49206	124
49207	10
49208	0
49209	52
49210	0
49211	4
49212	0
49213	0
49214	0
49215	38
49216	0
49217	0
49218	3
49219	40
49220	1
49221	286
49222	0
49223	0
49224	8
49225	43
49226	0
49227	188
49228	0
49229	34
49230	97
49231	10
49232	7
49233	5
49234	78
49235	0
49236	44
49237	7
49238	0
49239	35
49240	0
49241	1
49242	51
49243	10
49244	0
49245	4
49246	0
49247	0
49248	240
49249	0
49250	1
49251	68
49252	53
49253	25
49254	23
49255	0
49256	3
49257	178
49258	99
49259	128
49260	17
49261	123
49262	26
49263	56
49264	6
49265	180
49266	138
49267	218
49268	0
49269	0
49270	25
49271	56
49272	1
49273	7
49274	0
49275	67
49276	0
49277	0
49278	0
49279	118
49280	4
49281	0
49282	10
49283	20
49284	50
49285	27
49286	0
49287	91
49288	20
49289	1
49290	39
49291	0
49292	0
49293	0
49294	1
49295	0
49296	180
49297	62
49298	0
49299	5
49300	0
49301	30
49302	0
49303	0
49304	0
49305	3
49306	1
49307	0
49308	134
49309	0
49310	261
49311	102
49312	143
49313	0
49314	16
49315	0
49316	0
49317	1
49318	222
49319	0
49320	24
49321	2
49322	2
49323	100
49324	1
49325	0
49326	0
49327	0
49328	0
49329	3
49330	0
49331	1
49332	4
49333	0
49334	260
49335	146
49336	7
49337	7
49338	106
49339	137
49340	0
49341	25
49342	0
49343	1
49344	0
49345	0
49346	55
49347	14
49348	16
49349	0
49350	35
49351	0
49352	139
49353	4
49354	133
49355	174
49356	10
49357	4
49358	108
49359	4
49360	4
49361	86
49362	0
49363	1
49364	0
49365	1
49366	1
49367	0
49368	0
49369	143
49370	152
49371	2
49372	17
49373	64
49374	101
49375	0
49376	0
49377	153
49378	50
49379	128
49380	0
49381	46
49382	126
49383	0
49384	0
49385	51
49386	1
49387	55
49388	0
49389	0
49390	149
49391	0
49392	4
49393	50
49394	0
49395	0
49396	0
49397	51
49398	35
49399	48
49400	7
49401	6
49402	59
49403	0
49404	6
49405	0
49406	0
49407	7
49408	40
49409	16
49410	41
49411	0
49412	34
49413	4
49414	30
49415	26
49416	0
49417	0
49418	127
49419	0
49420	38
49421	1
49422	0
49423	1
49424	67
49425	0
49426	10
49427	30
49428	0
49429	25
49430	0
49431	3
49432	1
49433	0
49434	5
49435	0
49436	16
49437	3
49438	103
49439	0
49440	1
49441	105
49442	0
49443	20
49444	53
49445	95
49446	280
49447	236
49448	1
49449	0
49450	0
49451	10
49452	50
49453	4
49454	230
49455	0
49456	0
49457	20
49458	35
49459	54
49460	0
49461	10
49462	10
49463	0
49464	0
49465	1
49466	10
49467	1
49468	0
49469	2
