36284	0
36285	51
36286	0
36287	20
36288	20
36289	563
36290	4
36291	19
36292	355
36293	27
36294	0
36295	0
36296	30
36297	22
36298	35
36299	0
36300	0
36301	20
36302	0
36303	0
36304	5
36305	3
36306	179
36307	4
36308	67
36309	236
36310	21
36311	0
36312	129
36313	0
36314	21
36315	0
36316	10
36317	197
36318	4
36319	0
36320	16
36321	11
36322	0
36323	134
36324	62
36325	76
36326	111
36327	144
36328	1
36329	15
36330	70
36331	51
36332	205
36333	1
36334	7
36335	110
36336	87
36337	112
36338	36
36339	0
36340	4
36341	143
36342	37
36343	10
36344	0
36345	337
36346	89
36347	36
36348	20
36349	243
36350	62
36351	77
36352	0
36353	151
36354	180
36355	4
36356	310
36357	264
36358	59
36359	0
36360	4
36361	52
36362	0
36363	104
36364	0
36365	10
36366	17
36367	89
36368	5
36369	270
36370	146
36371	0
36372	2
36373	31
36374	463
36375	0
36376	44
36377	10
36378	4
36379	60
36380	0
36381	36
36382	56
36383	0
36384	140
36385	38
36386	0
36387	0
36388	35
36389	0
36390	0
36391	193
36392	0
36393	252
36394	23
36395	19
36396	14
36397	0
36398	0
36399	174
36400	139
36401	154
36402	128
36403	2
36404	37
36405	2
36406	9
36407	5
36408	56
36409	93
36410	45
36411	106
36412	3
36413	10
