97184	0
97185	0
97186	20
97187	35
97188	4
97189	26
97190	132
97191	0
97192	50
97193	78
97194	4
97195	504
97196	10
97197	0
97198	17
97199	2
97200	272
97201	202
97202	0
97203	0
