82752	0
82753	30
82754	22
82755	0
82756	3
82757	10
82758	10
82759	0
82760	0
82761	0
82762	0
82763	0
82764	0
82765	15
82766	0
82767	0
82768	0
82769	1
82770	41
82771	0
82772	0
82773	0
82774	0
82775	0
82776	0
82777	1
82778	10
82779	0
82780	0
82781	30
82782	64
82783	0
82784	18
82785	0
82786	20
82787	0
82788	0
82789	72
82790	0
82791	0
82792	0
82793	44
82794	0
82795	0
82796	1
82797	30
82798	7
82799	4
82800	7
82801	2
82802	0
82803	10
82804	0
82805	0
82806	20
82807	0
82808	2
82809	7
82810	10
82811	0
82812	1
82813	0
82814	5
82815	0
82816	0
82817	44
82818	0
82819	30
82820	0
82821	0
82822	0
82823	4
82824	0
82825	0
82826	0
82827	2
82828	0
82829	0
82830	1
82831	0
82832	0
82833	20
82834	0
82835	0
82836	0
82837	3
82838	16
82839	0
82840	29
82841	0
82842	0
82843	0
82844	0
82845	0
82846	0
82847	0
82848	0
82849	5
82850	0
82851	0
82852	0
82853	20
82854	0
82855	1
82856	0
82857	7
82858	10
82859	20
82860	0
82861	49
82862	0
82863	0
82864	0
82865	0
82866	0
82867	0
82868	1
82869	10
82870	134
82871	0
82872	0
82873	0
82874	27
82875	18
82876	9
82877	0
82878	0
82879	4
82880	0
82881	1
82882	0
82883	1
82884	2
82885	1
82886	0
82887	0
82888	0
82889	0
82890	0
82891	0
82892	1
82893	0
82894	3
82895	0
82896	0
82897	194
82898	0
82899	0
82900	49
82901	17
82902	0
82903	1
82904	0
82905	0
82906	0
82907	10
82908	0
82909	0
82910	0
82911	10
82912	9
82913	1
82914	0
82915	0
82916	82
82917	120
82918	0
82919	0
82920	5
82921	0
82922	0
82923	0
82924	0
82925	1
82926	12
82927	41
82928	19
82929	5
82930	0
82931	62
82932	0
82933	0
82934	0
82935	33
82936	33
82937	0
82938	4
82939	0
82940	9
82941	108
82942	0
82943	10
82944	0
82945	0
82946	98
82947	1
82948	0
82949	0
82950	0
82951	0
82952	0
82953	2
82954	0
82955	73
82956	26
82957	10
82958	0
82959	0
82960	23
82961	0
82962	1
82963	0
82964	4
82965	11
82966	18
82967	4
82968	0
82969	27
82970	127
82971	70
82972	14
82973	0
82974	0
82975	0
82976	0
82977	0
82978	0
82979	0
82980	1
82981	0
82982	13
82983	31
82984	128
82985	0
82986	0
82987	2
82988	1
82989	0
82990	10
82991	10
82992	0
82993	0
82994	193
82995	0
82996	0
82997	0
82998	0
82999	0
83000	0
83001	26
83002	0
83003	0
83004	7
83005	4
83006	39
83007	0
83008	1
83009	1
83010	0
83011	0
83012	0
83013	1
83014	0
83015	4
83016	0
83017	10
83018	1
83019	4
83020	155
83021	4
83022	0
83023	0
83024	1
83025	0
83026	6
83027	0
83028	0
83029	4
83030	20
83031	0
83032	0
83033	0
83034	211
83035	9
83036	10
83037	78
83038	5
83039	0
83040	0
83041	2
83042	10
83043	3
83044	0
83045	0
83046	13
83047	10
83048	0
83049	16
83050	23
83051	5
83052	20
83053	0
83054	0
83055	0
83056	1
83057	4
83058	0
83059	10
83060	0
83061	0
83062	1
83063	0
83064	0
83065	0
83066	0
83067	0
83068	0
83069	0
83070	32
83071	29
83072	75
83073	0
83074	8
83075	1
83076	0
83077	0
83078	0
83079	1
83080	4
83081	20
83082	40
83083	0
83084	7
83085	0
83086	10
83087	0
83088	0
83089	0
83090	4
83091	0
83092	3
83093	0
83094	0
83095	0
83096	0
83097	7
83098	0
83099	0
83100	0
83101	0
83102	20
83103	47
83104	1
83105	1
83106	0
83107	0
83108	10
83109	7
83110	0
83111	0
83112	20
83113	16
83114	0
83115	1
83116	1
83117	10
83118	2
83119	0
83120	10
83121	0
83122	1
83123	0
83124	0
83125	0
83126	61
83127	0
83128	72
83129	0
83130	0
83131	57
83132	83
83133	0
83134	7
83135	9
83136	0
83137	0
83138	60
83139	0
83140	7
83141	0
83142	1
83143	2
83144	13
83145	0
83146	0
83147	0
83148	33
83149	10
83150	0
83151	0
83152	4
83153	6
83154	37
83155	0
83156	0
83157	0
83158	9
83159	0
83160	10
83161	0
83162	0
83163	0
83164	1
83165	0
83166	0
83167	0
83168	10
83169	34
83170	0
83171	4
83172	0
83173	0
83174	0
83175	5
83176	96
83177	2
83178	0
83179	0
83180	4
83181	0
83182	0
83183	0
83184	0
83185	0
83186	16
83187	0
83188	10
83189	5
83190	4
83191	10
83192	46
83193	0
83194	57
83195	4
83196	0
83197	10
83198	34
83199	0
83200	0
83201	5
83202	200
83203	65
83204	0
83205	0
83206	0
83207	0
83208	0
83209	1
83210	0
83211	0
83212	32
83213	0
83214	5
83215	1
83216	72
83217	0
83218	10
83219	2
83220	11
83221	0
83222	4
83223	4
83224	0
83225	5
83226	5
83227	0
83228	10
83229	46
83230	0
83231	0
83232	0
83233	0
83234	5
83235	0
83236	0
83237	1
83238	0
83239	4
83240	0
83241	2
83242	0
83243	4
83244	3
83245	0
83246	2
83247	0
83248	10
83249	0
83250	10
83251	0
83252	14
83253	0
83254	108
83255	1
83256	0
83257	47
83258	0
83259	0
83260	0
83261	0
83262	0
83263	0
83264	0
83265	2
83266	1
83267	1
83268	0
83269	4
83270	20
83271	0
83272	0
83273	0
83274	2
83275	0
83276	47
83277	0
83278	0
83279	0
83280	0
83281	0
83282	4
83283	0
83284	0
83285	0
83286	0
83287	0
83288	1
83289	0
83290	0
83291	2
83292	195
83293	10
