100406	0
100407	0
100408	6
100409	70
100410	0
100411	39
100412	20
100413	118
100414	257
100415	50
100416	4
100417	0
100418	10
100419	91
100420	1
100421	67
100422	44
100423	11
100424	16
100425	1
100426	0
100427	113
100428	78
100429	5
100430	26
100431	59
100432	20
100433	0
100434	0
100435	35
100436	52
100437	1
100438	37
100439	82
100440	52
100441	20
100442	4
100443	16
100444	59
100445	0
100446	35
100447	16
100448	0
100449	103
100450	0
100451	24
100452	5
100453	246
100454	2
100455	11
100456	1
100457	83
100458	90
100459	10
100460	77
100461	10
100462	16
100463	0
100464	16
100465	13
100466	2
100467	0
100468	1
100469	94
100470	76
100471	34
100472	7
100473	10
100474	4
100475	0
100476	2
100477	16
100478	37
100479	15
100480	17
100481	155
100482	3
100483	34
100484	0
100485	4
100486	16
100487	63
100488	70
100489	0
100490	0
100491	8
100492	44
100493	14
100494	81
100495	48
100496	4
100497	4
100498	142
100499	0
100500	4
100501	147
100502	0
100503	4
100504	0
100505	0
100506	43
100507	0
100508	124
100509	5
100510	0
100511	64
100512	40
100513	30
100514	0
100515	10
100516	0
100517	35
100518	20
100519	1
100520	9
100521	64
100522	0
100523	38
100524	16
100525	10
100526	4
100527	147
100528	7
100529	96
100530	10
100531	0
100532	120
100533	1
100534	0
100535	50
100536	217
100537	180
100538	0
100539	143
100540	278
100541	5
100542	308
100543	54
100544	0
100545	1
100546	0
100547	1
100548	0
100549	69
100550	92
100551	0
100552	0
100553	4
100554	66
100555	50
100556	38
100557	16
100558	30
100559	78
100560	38
100561	0
100562	0
100563	40
100564	186
100565	10
100566	10
100567	10
100568	0
100569	36
100570	0
100571	16
100572	17
100573	15
100574	11
100575	0
100576	39
100577	1
100578	0
100579	1
100580	20
100581	24
100582	20
100583	50
100584	29
