11330	0
11331	89
11332	3
11333	0
11334	1
11335	0
11336	0
11337	4
11338	0
11339	117
11340	4
11341	0
11342	2
11343	0
11344	171
11345	0
11346	0
11347	13
11348	16
11349	116
11350	131
11351	0
11352	0
11353	0
11354	0
11355	34
11356	50
11357	0
11358	0
11359	0
11360	1
11361	0
11362	0
11363	4
11364	0
11365	189
11366	96
11367	20
11368	0
11369	1
11370	0
11371	10
11372	0
11373	1
11374	9
11375	81
11376	3
11377	0
11378	4
11379	0
11380	1
11381	0
11382	44
11383	0
11384	0
11385	30
11386	70
11387	41
11388	0
11389	8
11390	18
11391	0
11392	0
11393	1
11394	254
11395	0
11396	0
11397	53
11398	0
11399	0
11400	0
11401	0
11402	7
11403	0
11404	334
11405	23
11406	120
11407	1
11408	0
11409	0
11410	25
11411	0
11412	1
11413	16
11414	0
11415	1
11416	4
11417	0
11418	0
11419	0
11420	6
11421	10
11422	0
11423	7
11424	16
11425	0
11426	0
11427	1
11428	0
11429	237
11430	0
11431	0
11432	141
11433	14
11434	0
11435	0
11436	2
11437	0
11438	70
11439	0
11440	0
11441	0
11442	0
11443	0
11444	0
