11445	2
11446	132
11447	44
11448	100
11449	15
11450	13
11451	0
11452	0
11453	4
11454	0
11455	0
11456	88
11457	184
11458	238
11459	1
11460	0
11461	0
11462	2
11463	0
11464	49
11465	0
11466	0
11467	0
11468	0
11469	0
11470	0
11471	2
11472	48
11473	0
11474	163
11475	0
11476	4
11477	1
11478	30
11479	0
11480	26
11481	60
11482	0
11483	239
11484	369
11485	0
11486	102
11487	1
11488	0
11489	0
11490	4
11491	0
11492	1
11493	117
11494	0
11495	0
11496	154
11497	116
11498	318
11499	50
11500	0
11501	31
11502	7
11503	5
11504	20
11505	0
11506	0
11507	63
11508	41
11509	0
11510	29
11511	45
11512	1
11513	0
11514	0
11515	0
11516	0
11517	0
11518	0
11519	0
11520	6
11521	66
11522	0
11523	0
11524	73
11525	106
11526	0
11527	4
11528	31
11529	0
11530	0
11531	24
11532	0
11533	8
11534	25
11535	4
11536	101
11537	0
11538	12
11539	4
11540	4
11541	94
11542	10
11543	4
11544	0
11545	0
11546	0
11547	305
11548	10
11549	129
11550	0
11551	10
11552	6
11553	23
11554	20
11555	85
11556	0
11557	20
11558	0
11559	46
11560	20
11561	0
11562	0
11563	122
11564	0
11565	108
11566	128
11567	0
11568	23
11569	0
11570	0
11571	0
11572	4
11573	0
11574	1
11575	0
11576	35
11577	0
11578	16
11579	0
11580	0
11581	169
11582	0
11583	0
11584	47
11585	38
11586	33
11587	206
11588	30
11589	17
11590	0
11591	59
11592	43
11593	7
11594	51
11595	41
11596	17
11597	89
11598	4
11599	0
11600	7
11601	46
11602	2
11603	0
11604	4
11605	0
11606	2
11607	67
11608	375
11609	97
11610	1
11611	0
11612	76
11613	1
11614	8
11615	11
11616	0
11617	185
11618	29
11619	23
11620	20
11621	0
11622	0
11623	179
11624	3
11625	62
11626	0
11627	105
11628	0
11629	19
11630	152
11631	10
11632	1
11633	0
11634	0
11635	0
11636	3
11637	38
11638	1
11639	0
11640	301
11641	0
11642	178
11643	2
11644	7
11645	0
11646	234
11647	1
11648	0
11649	412
11650	1
11651	0
11652	0
11653	38
11654	56
11655	35
11656	0
11657	63
11658	0
11659	12
11660	0
11661	0
11662	217
11663	0
11664	0
11665	163
11666	10
11667	12
11668	17
11669	10
11670	0
11671	10
11672	0
11673	0
11674	0
11675	22
11676	0
11677	0
11678	38
11679	0
11680	53
11681	0
11682	35
11683	20
11684	11
11685	1
11686	1
11687	0
11688	1
11689	0
11690	0
11691	0
11692	0
11693	10
11694	2
11695	58
11696	0
11697	0
11698	10
11699	4
11700	161
11701	115
11702	0
11703	16
