76878	7
76879	4
76880	43
76881	0
76882	0
76883	19
76884	0
76885	0
76886	1
76887	0
76888	0
76889	0
76890	7
76891	0
76892	25
76893	0
76894	0
76895	11
76896	0
76897	4
76898	0
76899	1
76900	24
76901	2
76902	16
76903	0
76904	0
76905	10
76906	0
76907	2
76908	0
76909	0
76910	27
76911	0
76912	0
76913	0
76914	7
76915	0
76916	0
76917	1
76918	0
76919	2
76920	4
76921	0
76922	0
76923	7
76924	16
76925	22
76926	16
76927	0
76928	0
76929	1
76930	4
76931	0
76932	0
76933	10
76934	0
76935	16
76936	1
76937	4
76938	0
76939	0
76940	16
76941	1
76942	0
76943	0
76944	2
76945	4
76946	0
76947	18
76948	1
76949	0
76950	0
76951	10
76952	1
76953	180
76954	1
76955	1
76956	0
76957	10
76958	47
76959	0
76960	0
76961	0
76962	0
76963	0
76964	0
76965	0
76966	0
76967	56
76968	4
76969	0
76970	0
76971	1
76972	16
76973	0
76974	0
76975	4
76976	1
76977	34
76978	49
76979	1
76980	0
76981	24
76982	0
76983	0
76984	1
76985	0
76986	0
76987	0
76988	1
76989	16
