86674	0
86675	0
86676	1
86677	0
86678	0
86679	0
86680	0
86681	1
86682	10
86683	1
86684	0
86685	7
86686	0
86687	37
86688	0
86689	0
86690	9
86691	0
86692	0
86693	49
86694	86
86695	17
86696	0
86697	2
86698	0
86699	0
86700	0
86701	0
86702	0
86703	0
86704	0
86705	4
86706	10
86707	0
86708	0
86709	0
86710	0
86711	1
86712	0
86713	35
86714	0
86715	154
86716	0
86717	0
86718	0
86719	1
86720	0
86721	1
86722	1
86723	16
86724	0
86725	0
86726	1
86727	22
86728	2
86729	7
86730	0
86731	0
86732	1
86733	1
86734	0
86735	1
86736	1
86737	1
86738	1
86739	0
86740	0
86741	0
86742	0
86743	0
86744	7
86745	0
86746	0
86747	0
86748	0
86749	1
86750	0
86751	5
86752	0
86753	4
86754	7
86755	28
86756	0
86757	26
86758	0
86759	16
86760	4
86761	0
86762	10
86763	88
86764	0
86765	0
86766	121
86767	0
86768	4
86769	1
86770	0
86771	0
86772	10
86773	0
86774	1
86775	34
86776	0
86777	7
86778	1
86779	4
86780	0
86781	4
86782	1
86783	16
86784	0
86785	1
86786	1
86787	59
86788	51
86789	5
86790	10
86791	1
86792	1
86793	4
86794	0
86795	4
86796	1
86797	0
86798	0
86799	18
86800	0
86801	0
86802	25
86803	0
86804	2
86805	7
86806	0
86807	0
86808	42
86809	0
86810	1
86811	6
86812	0
86813	4
86814	0
86815	1
86816	0
86817	0
86818	10
86819	0
86820	0
86821	0
86822	0
86823	1
86824	0
86825	1
86826	0
86827	2
86828	0
86829	1
86830	1
86831	4
86832	4
86833	0
86834	2
86835	0
86836	0
86837	0
86838	24
86839	43
86840	0
86841	0
86842	0
86843	0
86844	7
86845	4
86846	0
86847	0
86848	0
86849	0
86850	10
86851	0
86852	69
86853	4
86854	25
86855	1
86856	0
86857	4
86858	0
86859	25
86860	0
86861	0
86862	4
86863	0
86864	0
86865	0
86866	7
86867	0
86868	16
86869	7
86870	0
86871	10
86872	2
86873	6
86874	4
86875	7
86876	10
86877	1
86878	0
86879	0
86880	8
86881	4
86882	1
86883	0
86884	16
86885	0
86886	0
86887	0
86888	7
86889	0
86890	0
86891	0
86892	7
86893	0
86894	0
86895	0
86896	16
86897	0
86898	29
86899	0
86900	16
86901	37
86902	0
86903	0
86904	46
86905	0
86906	0
86907	0
86908	2
86909	4
86910	0
86911	19
86912	0
86913	10
86914	0
86915	0
86916	10
86917	0
86918	10
86919	0
86920	11
86921	0
86922	0
86923	0
86924	0
86925	0
86926	0
86927	0
86928	0
86929	0
86930	16
86931	20
86932	16
86933	1
86934	0
86935	3
86936	0
86937	0
86938	4
86939	1
86940	0
86941	0
86942	0
86943	0
86944	0
86945	0
86946	0
86947	4
86948	0
86949	0
86950	128
86951	87
86952	0
86953	0
86954	0
86955	1
86956	2
86957	0
86958	0
86959	0
86960	1
86961	21
86962	4
86963	25
86964	10
86965	10
86966	1
86967	4
86968	0
86969	10
86970	0
86971	1
86972	0
86973	1
86974	0
86975	1
86976	4
86977	11
86978	0
86979	2
86980	12
86981	0
86982	1
86983	0
86984	0
86985	0
86986	2
86987	0
86988	0
86989	0
86990	1
86991	1
86992	10
86993	2
86994	0
86995	10
86996	2
86997	0
86998	0
86999	0
87000	14
87001	0
87002	0
87003	0
87004	0
87005	0
87006	1
87007	0
87008	0
87009	0
87010	0
87011	0
87012	0
87013	0
87014	10
87015	0
87016	0
87017	1
87018	7
87019	1
87020	1
87021	7
87022	0
87023	3
87024	4
87025	0
87026	9
87027	0
87028	0
87029	0
87030	0
87031	4
87032	0
87033	0
87034	0
87035	0
87036	4
87037	4
87038	0
87039	1
87040	4
87041	4
87042	34
87043	0
87044	0
87045	0
87046	58
87047	21
87048	0
87049	0
87050	12
87051	86
87052	0
87053	1
87054	63
87055	61
87056	0
87057	0
87058	0
87059	22
87060	0
87061	0
87062	0
87063	0
87064	0
87065	1
87066	0
87067	0
87068	16
87069	0
87070	5
87071	14
87072	0
87073	1
87074	66
87075	0
87076	0
87077	1
87078	0
87079	0
87080	1
87081	2
87082	0
87083	16
87084	0
87085	60
87086	1
87087	0
87088	0
87089	0
87090	0
87091	0
87092	4
87093	1
87094	0
87095	0
87096	2
87097	25
87098	1
87099	1
87100	0
87101	2
87102	1
87103	0
87104	4
87105	95
87106	0
87107	7
87108	0
87109	0
87110	0
87111	0
87112	20
87113	27
87114	1
87115	0
87116	4
87117	0
87118	0
87119	1
87120	4
87121	1
87122	0
87123	0
87124	7
87125	35
87126	0
87127	0
87128	16
87129	0
87130	1
87131	0
87132	1
87133	0
87134	4
87135	1
87136	0
87137	0
87138	0
87139	0
87140	0
87141	4
87142	16
87143	4
87144	8
87145	25
87146	0
