28697	0
28698	0
28699	0
28700	70
28701	19
28702	60
28703	0
28704	1
28705	0
28706	17
28707	0
28708	0
28709	28
28710	0
28711	4
28712	0
28713	0
28714	4
28715	1
28716	7
28717	17
28718	4
28719	0
28720	0
28721	2
28722	0
28723	0
28724	1
28725	0
28726	0
28727	103
28728	0
28729	2
28730	1
28731	0
28732	2
28733	1
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	10
28743	0
28744	0
28745	0
28746	0
28747	23
28748	0
28749	0
28750	0
28751	1
28752	0
28753	1
28754	0
28755	0
28756	1
28757	1
28758	0
28759	0
28760	7
28761	53
28762	1
28763	2
28764	17
28765	0
28766	3
28767	1
28768	7
28769	0
28770	42
28771	0
28772	12
28773	0
28774	1
28775	0
28776	0
28777	0
28778	0
28779	0
28780	2
28781	0
28782	0
28783	1
28784	1
28785	17
28786	1
28787	1
28788	1
28789	0
28790	7
28791	1
28792	4
28793	0
28794	2
28795	2
28796	0
28797	0
28798	7
28799	0
28800	0
28801	0
28802	0
28803	0
28804	21
28805	0
28806	0
28807	1
28808	0
28809	1
28810	6
28811	0
28812	0
28813	0
28814	1
28815	0
28816	0
28817	0
28818	0
28819	1
28820	0
28821	0
28822	3
28823	85
28824	0
28825	0
28826	7
28827	68
28828	0
28829	0
28830	1
28831	0
28832	0
28833	0
28834	0
28835	0
28836	0
28837	0
28838	19
28839	39
28840	54
28841	0
28842	0
28843	53
28844	0
28845	10
28846	0
28847	4
28848	4
28849	7
28850	0
28851	0
28852	0
28853	0
28854	0
28855	0
28856	0
28857	4
28858	7
28859	0
28860	2
28861	0
28862	0
28863	12
28864	0
28865	0
28866	0
28867	0
28868	0
28869	1
28870	0
28871	0
28872	3
28873	1
28874	0
28875	1
28876	0
28877	3
28878	0
28879	0
28880	0
28881	0
28882	1
28883	2
28884	8
28885	28
28886	10
28887	0
28888	0
28889	0
28890	0
28891	0
28892	0
28893	12
28894	1
28895	0
28896	0
28897	0
28898	13
28899	0
28900	0
28901	10
28902	0
28903	1
28904	0
28905	0
28906	0
28907	0
28908	1
28909	3
28910	0
28911	0
28912	5
28913	2
28914	0
28915	0
28916	0
28917	7
28918	0
28919	0
28920	0
28921	0
28922	0
28923	0
28924	21
28925	0
28926	0
28927	0
28928	1
28929	6
28930	0
28931	0
28932	0
28933	2
28934	0
28935	10
28936	2
28937	7
28938	0
28939	0
28940	2
28941	0
28942	0
28943	0
28944	0
28945	0
28946	0
28947	0
28948	0
28949	44
28950	0
28951	1
28952	0
28953	0
28954	0
28955	0
28956	0
28957	0
28958	76
28959	3
28960	32
28961	0
28962	4
28963	0
28964	0
28965	2
28966	26
28967	0
28968	0
28969	0
28970	17
28971	0
28972	2
28973	0
28974	17
28975	0
28976	0
28977	0
28978	0
28979	18
28980	0
28981	16
28982	23
28983	0
28984	0
28985	0
28986	0
28987	0
28988	0
28989	2
28990	1
28991	0
28992	4
28993	2
28994	3
28995	3
28996	0
28997	0
28998	1
28999	0
29000	0
29001	0
29002	0
29003	0
29004	0
29005	0
29006	0
29007	13
29008	0
29009	0
29010	0
29011	7
29012	4
29013	0
29014	0
29015	1
29016	0
29017	0
29018	0
29019	3
29020	0
29021	1
29022	10
29023	1
29024	0
29025	0
29026	0
29027	2
29028	7
29029	0
29030	1
29031	0
29032	0
29033	0
29034	0
29035	2
29036	8
29037	0
29038	3
29039	0
29040	1
29041	0
29042	39
29043	0
29044	0
29045	0
29046	7
29047	0
29048	7
29049	0
29050	0
29051	1
29052	0
29053	4
29054	10
29055	12
29056	0
29057	0
29058	0
29059	0
29060	0
29061	0
29062	20
29063	0
29064	0
29065	38
29066	0
29067	0
29068	0
29069	0
29070	0
29071	0
29072	4
29073	7
29074	1
29075	7
29076	0
29077	0
29078	0
29079	0
29080	0
29081	10
29082	7
29083	0
29084	0
29085	0
29086	0
29087	0
29088	4
29089	0
29090	4
29091	0
29092	2
29093	0
29094	0
29095	0
29096	5
29097	0
29098	0
29099	0
29100	7
29101	4
29102	0
29103	0
29104	0
29105	1
29106	10
29107	0
29108	0
29109	0
29110	10
29111	0
29112	0
29113	0
29114	0
29115	0
29116	1
29117	0
29118	0
