6529	0
6530	10
6531	8
6532	0
6533	104
6534	94
6535	0
6536	0
6537	0
6538	51
6539	43
6540	0
6541	0
6542	1
6543	1
6544	0
6545	10
6546	5
6547	1
6548	1
6549	4
6550	0
6551	0
6552	4
6553	0
6554	3
6555	0
6556	0
6557	11
6558	4
6559	18
6560	93
6561	16
6562	0
6563	10
6564	0
6565	0
6566	53
6567	0
6568	0
6569	0
6570	7
6571	40
6572	30
6573	112
6574	4
6575	20
6576	6
6577	2
6578	1
6579	0
6580	0
6581	1
6582	10
6583	0
6584	65
6585	4
6586	4
6587	1
6588	0
6589	1
6590	1
6591	0
6592	3
6593	5
6594	3
6595	0
6596	10
6597	0
6598	8
6599	136
6600	10
6601	1
6602	0
6603	3
6604	15
6605	0
6606	191
6607	250
6608	0
6609	56
6610	1
6611	32
6612	102
6613	39
6614	2
6615	0
6616	1
6617	1
6618	1
6619	104
6620	12
6621	1
6622	0
6623	0
6624	0
6625	0
6626	146
6627	155
6628	0
6629	10
6630	5
6631	4
6632	1
6633	3
6634	4
6635	0
6636	4
6637	0
6638	0
6639	39
6640	4
6641	0
6642	0
6643	1
6644	8
6645	5
6646	1
6647	1
6648	10
6649	4
6650	1
6651	20
6652	67
6653	39
6654	229
6655	7
6656	0
6657	1
6658	1
6659	171
6660	0
6661	1
6662	4
6663	16
6664	81
6665	54
6666	16
6667	0
6668	0
6669	10
6670	19
6671	0
6672	0
6673	0
6674	4
6675	10
6676	30
6677	0
6678	0
6679	64
6680	45
6681	24
6682	0
6683	4
6684	1
6685	27
6686	8
6687	16
6688	0
6689	21
6690	0
6691	0
6692	20
6693	78
6694	84
6695	0
6696	1
6697	43
6698	8
6699	4
6700	4
6701	4
6702	1
6703	1
6704	9
6705	4
6706	10
6707	0
6708	12
6709	4
6710	0
6711	13
6712	42
6713	49
6714	10
6715	0
6716	10
6717	7
6718	4
6719	36
6720	0
6721	18
6722	3
6723	16
6724	1
6725	105
6726	4
6727	29
6728	1
6729	0
6730	22
6731	0
6732	0
6733	0
6734	30
6735	16
6736	10
6737	1
6738	53
6739	0
6740	3
6741	22
6742	93
6743	0
6744	0
6745	0
6746	0
6747	0
6748	0
6749	0
6750	10
6751	11
6752	10
6753	0
6754	0
6755	1
6756	85
6757	47
6758	4
6759	12
6760	12
6761	26
6762	38
6763	10
6764	16
6765	21
6766	10
6767	44
6768	30
6769	51
6770	57
6771	104
6772	0
6773	5
6774	4
6775	10
6776	95
6777	0
6778	1
6779	0
6780	0
6781	0
6782	3
6783	1
6784	3
6785	54
6786	69
6787	10
6788	18
6789	1
6790	1
6791	0
6792	4
6793	0
6794	22
6795	7
6796	11
6797	1
6798	2
6799	0
6800	0
6801	4
6802	1
6803	48
6804	0
6805	6
6806	0
6807	10
6808	44
6809	4
6810	0
6811	0
6812	4
6813	1
6814	46
6815	11
6816	0
6817	4
6818	0
6819	0
6820	20
6821	2
6822	19
6823	7
6824	0
6825	4
6826	94
6827	0
6828	30
6829	4
6830	0
6831	0
6832	9
6833	0
6834	0
6835	0
6836	10
6837	1
6838	39
6839	7
6840	7
6841	10
6842	0
6843	0
6844	10
6845	0
