86674	10
86675	0
86676	20
86677	81
86678	10
86679	40
86680	0
86681	20
86682	115
86683	22
86684	0
86685	104
86686	16
86687	208
86688	0
86689	1
86690	152
86691	25
86692	5
86693	249
86694	246
86695	215
86696	12
86697	94
86698	0
86699	0
86700	7
86701	1
86702	10
86703	4
86704	7
86705	38
86706	140
86707	4
86708	4
86709	10
86710	5
86711	20
86712	7
86713	244
86714	6
86715	357
86716	1
86717	10
86718	1
86719	51
86720	1
86721	40
86722	20
86723	228
86724	13
86725	10
86726	20
86727	98
86728	170
86729	63
86730	10
86731	10
86732	23
86733	48
86734	0
86735	81
86736	20
86737	20
86738	20
86739	1
86740	5
86741	10
86742	16
86743	4
86744	50
86745	10
86746	0
86747	1
86748	0
86749	56
86750	16
86751	179
86752	1
86753	36
86754	103
86755	310
86756	91
86757	225
86758	0
86759	154
86760	41
86761	1
86762	56
86763	288
86764	0
86765	4
86766	341
86767	4
86768	35
86769	21
86770	0
86771	10
86772	56
86773	59
86774	20
86775	131
86776	1
86777	95
86778	21
86779	37
86780	24
86781	48
86782	28
86783	93
86784	0
86785	22
86786	21
86787	230
86788	334
86789	76
86790	65
86791	82
86792	41
86793	35
86794	1
86795	36
86796	28
86797	0
86798	7
86799	140
86800	1
86801	0
86802	117
86803	0
86804	34
86805	50
86806	16
86807	1
86808	260
86809	9
86810	24
86811	131
86812	0
86813	35
86814	0
86815	20
86816	0
86817	1
86818	72
86819	0
86820	16
86821	4
86822	1
86823	38
86824	31
86825	51
86826	50
86827	44
86828	52
86829	34
86830	22
86831	55
86832	73
86833	40
86834	69
86835	0
86836	4
86837	17
86838	176
86839	225
86840	54
86841	45
86842	10
86843	10
86844	116
86845	35
86846	10
86847	10
86848	7
86849	10
86850	56
86851	4
86852	294
86853	104
86854	104
86855	85
86856	19
86857	50
86858	1
86859	165
86860	0
86861	4
86862	116
86863	4
86864	10
86865	0
86866	182
86867	4
86868	77
86869	50
86870	10
86871	124
86872	120
86873	109
86874	85
86875	53
86876	177
86877	29
86878	4
86879	4
86880	172
86881	35
86882	20
86883	44
86884	180
86885	84
86886	40
86887	4
86888	50
86889	0
86890	10
86891	0
86892	47
86893	4
86894	0
86895	1
86896	77
86897	4
86898	261
86899	10
86900	77
86901	228
86902	10
86903	4
86904	192
86905	3
86906	16
86907	33
86908	123
86909	35
86910	18
86911	189
86912	0
86913	123
86914	0
86915	16
86916	89
86917	0
86918	65
86919	0
86920	147
86921	1
86922	22
86923	0
86924	0
86925	1
86926	10
86927	10
86928	1
86929	11
86930	129
86931	234
86932	91
86933	20
86934	49
86935	122
86936	1
86937	0
86938	36
86939	20
86940	6
86941	8
86942	4
86943	6
86944	4
86945	61
86946	10
86947	51
86948	40
86949	1
86950	384
86951	264
86952	0
86953	4
86954	10
86955	33
86956	65
86957	0
86958	0
86959	1
86960	20
86961	230
86962	35
86963	117
86964	86
86965	56
86966	20
86967	82
86968	0
86969	52
86970	27
86971	48
86972	25
86973	25
86974	16
86975	52
86976	38
86977	147
86978	4
86979	30
86980	193
86981	11
86982	33
86983	0
86984	4
86985	0
86986	35
86987	0
86988	1
86989	4
86990	28
86991	20
86992	134
86993	75
86994	4
86995	86
86996	30
86997	40
86998	11
86999	0
87000	119
87001	4
87002	8
87003	1
87004	2
87005	10
87006	31
87007	10
87008	4
87009	4
87010	0
87011	10
87012	4
87013	10
87014	121
87015	72
87016	69
87017	70
87018	179
87019	22
87020	22
87021	82
87022	51
87023	109
87024	125
87025	0
87026	158
87027	10
87028	10
87029	10
87030	2
87031	139
87032	62
87033	10
87034	0
87035	12
87036	51
87037	35
87038	7
87039	64
87040	92
87041	36
87042	131
87043	0
87044	4
87045	29
87046	197
87047	190
87048	0
87049	1
87050	123
87051	279
87052	10
87053	20
87054	233
87055	213
87056	89
87057	55
87058	4
87059	201
87060	10
87061	42
87062	4
87063	10
87064	0
87065	20
87066	0
87067	4
87068	96
87069	1
87070	143
87071	196
87072	10
87073	21
87074	393
87075	10
87076	26
87077	94
87078	8
87079	10
87080	20
87081	97
87082	27
87083	77
87084	4
87085	244
87086	66
87087	10
87088	10
87089	1
87090	0
87091	1
87092	52
87093	20
87094	0
87095	0
87096	30
87097	167
87098	23
87099	75
87100	6
87101	30
87102	66
87103	17
87104	49
87105	306
87106	13
87107	100
87108	22
87109	10
87110	0
87111	0
87112	228
87113	306
87114	20
87115	3
87116	41
87117	10
87118	1
87119	23
87120	70
87121	29
87122	1
87123	0
87124	156
87125	269
87126	5
87127	0
87128	77
87129	1
87130	20
87131	7
87132	20
87133	8
87134	35
87135	33
87136	1
87137	7
87138	4
87139	4
87140	0
87141	116
87142	93
87143	35
87144	178
87145	280
87146	11
