96417	2
96418	35
96419	0
96420	347
96421	68
96422	104
96423	0
96424	4
96425	2
96426	15
96427	0
96428	156
96429	0
96430	25
96431	35
96432	180
96433	157
96434	100
96435	152
96436	330
96437	50
96438	10
96439	60
96440	260
96441	116
96442	10
96443	35
96444	4
96445	4
96446	213
96447	19
96448	10
96449	1
96450	25
96451	0
96452	144
96453	77
96454	117
96455	30
96456	4
96457	172
96458	0
96459	17
96460	125
96461	35
96462	45
96463	5
96464	0
96465	19
96466	9
96467	1
96468	16
96469	1
96470	56
96471	0
96472	0
96473	11
96474	20
96475	162
96476	0
96477	84
96478	73
96479	108
96480	4
96481	183
96482	0
96483	264
96484	287
96485	195
96486	4
96487	110
96488	4
96489	8
96490	1
96491	30
96492	16
96493	129
96494	0
96495	165
96496	304
96497	156
96498	77
96499	27
96500	0
96501	23
96502	34
96503	0
96504	0
96505	86
96506	24
96507	123
96508	153
96509	34
96510	0
96511	5
96512	0
96513	155
96514	48
96515	10
96516	4
96517	4
96518	66
96519	83
96520	12
96521	59
96522	30
96523	21
96524	1
96525	109
96526	0
96527	11
96528	12
96529	46
96530	0
96531	44
96532	43
96533	61
96534	43
96535	22
96536	0
96537	0
96538	174
96539	0
96540	20
96541	35
96542	53
96543	92
96544	55
96545	19
96546	0
96547	49
96548	95
96549	1
96550	150
96551	12
96552	0
96553	10
96554	56
96555	22
96556	20
96557	91
96558	242
96559	1
96560	74
96561	7
96562	0
96563	56
96564	56
96565	0
96566	0
96567	67
96568	70
96569	129
96570	75
96571	90
96572	0
96573	202
96574	0
96575	48
96576	142
96577	4
96578	199
96579	129
96580	18
96581	103
96582	20
96583	1
96584	215
96585	260
96586	14
96587	0
96588	107
96589	136
96590	23
96591	10
96592	0
96593	70
96594	44
96595	4
96596	11
