100929	0
100930	2
100931	0
100932	0
100933	0
100934	1
100935	0
100936	0
100937	0
100938	0
100939	0
100940	0
100941	0
100942	0
100943	0
100944	0
100945	0
100946	16
100947	0
100948	0
100949	3
100950	0
100951	0
100952	0
100953	0
100954	0
100955	0
100956	0
100957	0
100958	0
100959	0
100960	0
100961	1
100962	0
100963	0
100964	0
100965	0
100966	0
100967	0
100968	3
100969	0
100970	0
100971	0
100972	0
100973	0
100974	0
100975	0
100976	0
100977	4
100978	0
100979	0
100980	0
