85387	4
85388	20
85389	1
85390	0
85391	2
85392	16
85393	0
85394	0
85395	35
85396	16
85397	6
85398	28
85399	0
85400	0
85401	2
85402	53
85403	7
85404	7
85405	12
85406	4
85407	0
85408	30
85409	30
85410	16
85411	25
85412	88
85413	16
85414	4
85415	1
85416	0
85417	22
85418	3
85419	4
85420	0
85421	0
85422	0
85423	40
85424	10
85425	0
85426	4
85427	10
85428	16
85429	25
85430	98
85431	0
85432	2
85433	1
85434	16
85435	0
85436	116
85437	1
85438	0
85439	1
85440	7
85441	16
85442	4
85443	10
85444	2
85445	0
85446	4
85447	0
85448	4
85449	2
85450	20
85451	30
85452	0
85453	6
85454	4
85455	0
85456	23
85457	0
85458	1
85459	7
85460	4
85461	1
85462	1
85463	0
85464	46
85465	0
85466	0
85467	16
85468	44
85469	0
85470	4
85471	81
85472	0
85473	17
85474	4
85475	1
85476	83
85477	6
85478	10
85479	0
85480	39
85481	10
85482	1
85483	188
85484	0
85485	10
85486	0
85487	16
85488	7
85489	10
85490	0
85491	2
85492	0
85493	8
85494	36
85495	55
85496	232
85497	0
85498	30
85499	4
85500	10
85501	44
85502	10
85503	10
85504	10
85505	1
85506	0
85507	0
85508	0
85509	8
85510	31
85511	0
85512	10
85513	0
85514	0
85515	0
85516	5
85517	20
85518	0
85519	78
85520	1
85521	0
85522	10
85523	1
85524	0
85525	2
85526	64
85527	0
85528	0
85529	0
85530	0
85531	16
85532	4
85533	0
85534	0
85535	16
85536	5
85537	98
85538	0
85539	16
85540	0
85541	10
85542	0
85543	18
85544	1
85545	0
85546	58
85547	16
85548	0
85549	2
85550	1
85551	0
85552	39
85553	0
85554	7
85555	85
85556	20
85557	0
85558	0
85559	1
85560	0
85561	16
85562	5
85563	35
85564	6
85565	20
85566	0
85567	0
85568	0
85569	0
85570	29
85571	16
85572	1
85573	27
85574	0
85575	0
85576	4
85577	1
85578	1
85579	0
85580	7
85581	16
85582	4
85583	0
85584	0
85585	2
85586	1
85587	0
85588	10
85589	23
85590	4
85591	6
85592	16
85593	0
85594	10
85595	0
85596	0
85597	30
85598	1
85599	12
85600	38
85601	31
85602	9
85603	1
85604	21
85605	0
85606	0
85607	2
85608	0
85609	4
85610	10
85611	30
85612	0
85613	0
85614	16
85615	0
85616	4
85617	16
85618	36
85619	1
85620	12
85621	4
85622	1
85623	0
85624	0
85625	15
85626	10
85627	2
85628	67
85629	4
85630	1
85631	0
85632	2
85633	1
85634	1
85635	51
85636	7
85637	0
85638	0
85639	0
85640	4
85641	8
85642	4
85643	17
85644	0
85645	0
85646	0
85647	10
85648	236
85649	0
85650	4
85651	149
85652	0
85653	10
85654	145
85655	0
85656	0
85657	0
85658	20
85659	20
85660	30
85661	30
85662	0
85663	1
85664	0
85665	0
