89053	52
89054	0
89055	28
89056	1
89057	10
89058	0
89059	1
89060	1
89061	0
89062	0
89063	4
89064	0
89065	16
89066	86
89067	16
89068	15
89069	12
89070	23
89071	12
89072	50
89073	1
89074	42
89075	35
89076	0
89077	20
89078	17
89079	16
89080	39
89081	0
89082	35
89083	4
89084	32
89085	0
89086	1
89087	19
89088	10
89089	71
89090	280
89091	30
89092	117
89093	2
89094	176
89095	10
89096	22
89097	0
89098	0
89099	16
89100	99
89101	6
89102	157
89103	0
89104	51
89105	41
89106	1
89107	0
89108	4
89109	97
89110	64
89111	4
89112	44
89113	22
89114	78
89115	35
89116	66
89117	144
89118	0
89119	0
89120	26
89121	78
89122	7
89123	0
89124	5
89125	29
89126	4
89127	10
89128	10
89129	51
89130	4
89131	20
89132	11
89133	0
89134	4
89135	0
89136	16
89137	0
89138	1
89139	10
89140	0
89141	0
89142	16
89143	0
89144	1
89145	0
89146	20
89147	11
89148	27
89149	50
89150	3
89151	30
89152	1
89153	122
89154	13
89155	2
89156	70
89157	58
89158	0
89159	0
89160	110
89161	48
89162	1
89163	0
89164	55
89165	4
89166	2
89167	42
89168	21
89169	0
89170	189
89171	26
89172	20
89173	40
89174	10
89175	16
89176	0
89177	0
89178	2
89179	171
89180	0
89181	10
89182	257
89183	30
89184	42
89185	10
89186	34
89187	39
89188	10
89189	13
89190	37
89191	95
89192	0
89193	268
89194	4
89195	0
89196	4
89197	168
89198	0
89199	36
89200	0
89201	6
89202	1
89203	0
89204	30
89205	50
89206	3
89207	15
89208	70
89209	0
89210	0
89211	58
89212	10
89213	5
89214	39
89215	2
89216	4
89217	14
89218	71
89219	153
89220	158
89221	30
89222	0
89223	0
89224	27
89225	63
89226	0
89227	35
89228	16
89229	20
89230	0
89231	10
89232	0
89233	4
89234	35
89235	53
89236	4
89237	4
89238	0
89239	21
89240	0
89241	7
89242	10
89243	21
89244	1
89245	47
