42805	108
42806	0
42807	4
42808	0
42809	4
42810	1
42811	0
42812	1
42813	0
42814	10
42815	35
42816	7
42817	47
42818	53
42819	10
42820	84
42821	23
42822	29
42823	14
42824	0
42825	0
42826	2
42827	16
42828	165
42829	209
42830	0
42831	1
42832	7
42833	0
42834	0
42835	5
42836	40
42837	0
42838	0
42839	2
42840	2
42841	0
42842	98
42843	0
42844	0
42845	15
42846	0
42847	5
42848	0
42849	0
42850	2
42851	8
42852	0
42853	22
42854	0
42855	0
42856	0
42857	0
42858	1
42859	0
42860	0
42861	0
42862	0
42863	10
42864	13
42865	20
42866	58
42867	0
42868	0
42869	0
42870	14
42871	20
42872	0
42873	51
42874	14
42875	156
42876	0
42877	22
42878	0
42879	0
42880	0
42881	0
42882	0
42883	1
42884	0
42885	8
42886	22
42887	0
42888	0
42889	0
42890	16
42891	0
42892	87
42893	0
42894	2
42895	4
42896	0
42897	0
42898	0
42899	0
42900	7
42901	0
42902	0
42903	0
42904	0
42905	1
42906	4
42907	1
42908	0
42909	0
42910	4
42911	0
42912	20
42913	4
42914	0
42915	0
42916	18
42917	0
42918	0
42919	0
42920	18
42921	38
42922	0
42923	0
42924	1
42925	0
42926	0
42927	2
42928	0
42929	1
42930	4
42931	11
42932	0
42933	0
42934	0
42935	2
42936	0
42937	4
42938	1
42939	0
42940	0
42941	0
42942	11
42943	0
42944	1
42945	0
42946	10
42947	0
42948	3
42949	6
42950	0
42951	0
42952	0
42953	0
42954	0
42955	0
42956	0
42957	12
42958	0
42959	0
42960	0
42961	0
42962	0
42963	139
42964	3
42965	1
42966	0
42967	104
42968	0
42969	0
42970	4
42971	0
42972	0
42973	0
42974	14
42975	63
42976	0
42977	24
42978	0
42979	51
42980	0
42981	0
42982	380
42983	27
42984	0
42985	9
42986	0
42987	0
