73580	21
73581	27
73582	0
73583	0
73584	1
73585	20
73586	1
73587	36
73588	0
73589	52
73590	84
73591	30
73592	0
73593	424
73594	2
73595	0
73596	49
73597	0
73598	125
73599	7
73600	0
73601	56
73602	0
73603	10
73604	155
73605	313
73606	0
73607	5
73608	267
73609	174
73610	128
73611	15
73612	44
73613	0
73614	105
73615	76
73616	85
73617	131
73618	1
73619	0
73620	0
73621	10
73622	216
73623	0
73624	0
73625	8
73626	0
73627	0
73628	61
73629	43
73630	195
73631	226
73632	0
73633	14
73634	10
73635	5
73636	117
73637	375
73638	79
73639	102
73640	1
73641	46
73642	0
73643	0
73644	0
73645	0
73646	35
73647	195
73648	10
73649	0
73650	7
73651	11
73652	475
73653	23
73654	0
73655	4
73656	8
73657	0
73658	5
73659	0
73660	0
73661	0
73662	106
73663	0
73664	1
73665	38
73666	59
73667	0
73668	298
73669	43
73670	0
73671	120
73672	0
73673	26
73674	0
73675	0
73676	147
73677	0
73678	25
73679	0
73680	0
73681	94
73682	250
73683	35
73684	94
73685	35
73686	0
73687	0
73688	42
73689	391
73690	0
73691	150
73692	0
73693	0
73694	21
73695	0
73696	0
73697	0
73698	60
73699	251
73700	14
73701	0
73702	0
73703	10
73704	173
73705	184
73706	247
73707	164
73708	256
73709	0
73710	35
73711	12
73712	0
73713	0
73714	0
73715	0
73716	20
73717	32
73718	21
73719	56
73720	0
73721	24
73722	4
73723	9
73724	0
73725	74
73726	75
73727	0
73728	6
73729	4
73730	1
73731	0
73732	0
73733	30
73734	0
73735	0
73736	10
73737	28
73738	0
73739	186
73740	205
73741	185
73742	170
73743	2
73744	8
73745	277
73746	0
73747	0
73748	0
73749	0
73750	0
73751	16
73752	154
73753	6
73754	0
73755	3
73756	10
73757	0
73758	0
73759	17
73760	0
73761	132
73762	0
73763	53
73764	27
73765	0
73766	19
73767	0
73768	0
73769	176
73770	0
73771	1
73772	226
73773	9
73774	160
73775	0
73776	0
73777	2
73778	0
73779	0
73780	62
73781	0
73782	37
73783	1
73784	0
73785	0
73786	0
73787	29
73788	3
73789	2
73790	34
73791	0
73792	50
73793	0
73794	139
73795	229
73796	0
73797	16
73798	0
73799	264
73800	371
73801	133
73802	90
73803	268
73804	345
73805	4
73806	1
73807	73
73808	0
73809	251
73810	4
73811	0
73812	0
73813	24
73814	0
73815	0
73816	27
73817	0
73818	0
73819	29
73820	10
73821	0
73822	4
73823	0
73824	18
73825	7
73826	20
73827	360
73828	51
73829	193
73830	9
73831	11
73832	10
73833	0
73834	4
73835	2
73836	218
73837	4
73838	0
73839	13
73840	3
73841	0
73842	0
73843	92
73844	20
73845	204
73846	0
73847	3
73848	102
73849	10
73850	0
73851	1
73852	7
73853	0
73854	1
73855	0
73856	0
73857	0
73858	16
73859	4
73860	0
73861	128
73862	8
73863	10
73864	160
73865	363
73866	329
73867	4
73868	0
73869	13
73870	41
73871	176
73872	68
73873	0
73874	0
73875	62
73876	39
73877	30
73878	0
73879	20
73880	77
73881	74
73882	68
73883	0
73884	2
73885	304
73886	0
73887	4
73888	0
73889	0
73890	0
73891	11
73892	55
73893	3
73894	0
73895	241
73896	238
73897	0
73898	0
73899	53
73900	0
73901	90
73902	0
73903	16
73904	3
73905	0
73906	449
73907	299
73908	0
73909	0
73910	67
73911	16
73912	11
73913	70
73914	0
73915	0
73916	24
73917	20
73918	25
73919	1
73920	103
73921	0
73922	0
73923	3
73924	56
73925	134
73926	6
73927	0
73928	20
73929	0
73930	1
73931	4
73932	319
73933	126
73934	359
73935	59
73936	35
73937	44
73938	37
73939	58
73940	23
73941	8
73942	145
73943	6
73944	240
73945	0
73946	1
73947	130
73948	17
73949	180
73950	289
73951	0
73952	13
73953	4
73954	145
73955	153
73956	0
73957	0
73958	2
73959	81
73960	36
73961	177
73962	0
73963	0
73964	0
73965	115
73966	191
73967	215
73968	5
73969	0
73970	35
73971	51
73972	9
73973	3
73974	14
73975	24
73976	0
73977	0
73978	0
73979	26
73980	47
73981	0
73982	0
73983	183
73984	0
73985	0
73986	21
73987	29
73988	3
73989	0
73990	254
73991	208
73992	0
73993	221
73994	117
73995	20
73996	152
73997	207
73998	0
73999	0
74000	0
74001	0
74002	52
74003	3
74004	0
74005	0
74006	1
74007	20
74008	106
74009	0
74010	139
74011	167
74012	6
74013	0
74014	1
74015	29
74016	0
74017	0
74018	222
74019	4
74020	0
74021	150
74022	226
74023	0
74024	1
74025	0
74026	0
74027	15
74028	1
74029	10
74030	0
74031	80
74032	0
74033	72
74034	100
74035	4
74036	0
74037	4
74038	1
74039	4
74040	1
74041	0
74042	164
74043	0
74044	0
