39881	1
39882	1
39883	0
39884	0
39885	18
39886	0
39887	16
39888	0
39889	1
39890	1
39891	63
39892	7
39893	16
39894	1
39895	0
39896	0
39897	4
39898	1
39899	10
39900	1
39901	0
39902	0
39903	0
39904	1
39905	15
39906	0
39907	4
39908	16
39909	0
39910	7
39911	0
39912	83
39913	4
39914	1
39915	0
39916	0
39917	0
39918	4
39919	25
39920	30
39921	57
39922	4
39923	1
39924	0
39925	0
39926	16
39927	7
39928	0
39929	10
39930	0
39931	9
39932	0
39933	0
39934	7
39935	0
39936	0
39937	0
39938	0
39939	7
39940	10
39941	2
39942	1
39943	2
39944	0
39945	0
39946	4
39947	0
39948	1
39949	7
39950	0
39951	0
39952	0
39953	0
39954	46
39955	10
39956	4
39957	1
39958	1
39959	0
39960	0
39961	1
39962	0
39963	1
39964	7
39965	16
39966	25
39967	0
39968	7
39969	0
39970	0
39971	7
39972	0
39973	0
39974	1
39975	2
39976	0
39977	10
39978	0
39979	10
39980	3
39981	0
39982	6
39983	0
39984	0
39985	0
39986	10
39987	4
39988	0
39989	1
39990	10
39991	10
39992	0
39993	0
39994	0
39995	4
39996	0
39997	16
39998	23
39999	22
40000	1
40001	0
40002	0
40003	64
40004	5
40005	34
40006	0
40007	0
40008	21
40009	13
40010	0
40011	0
40012	0
40013	0
40014	0
40015	7
40016	111
40017	0
40018	3
40019	28
40020	0
40021	0
40022	0
40023	1
40024	0
40025	0
40026	1
40027	75
40028	0
40029	4
40030	0
40031	4
40032	0
40033	0
40034	4
40035	13
40036	72
40037	7
40038	0
40039	1
40040	0
40041	0
40042	0
40043	0
40044	10
40045	0
40046	0
40047	0
40048	0
40049	0
40050	8
40051	16
40052	0
40053	0
40054	4
40055	0
40056	8
40057	1
40058	7
40059	1
40060	0
40061	0
40062	145
40063	118
40064	2
40065	4
40066	1
40067	0
40068	0
40069	41
40070	16
40071	81
40072	4
40073	4
40074	0
40075	0
40076	4
40077	4
40078	16
40079	2
40080	0
40081	0
40082	49
40083	0
40084	10
40085	4
40086	1
40087	0
40088	1
40089	0
40090	0
40091	62
40092	0
40093	16
40094	0
40095	0
40096	17
40097	0
40098	0
40099	0
40100	0
40101	24
40102	39
40103	0
40104	0
40105	0
40106	0
40107	0
40108	16
40109	1
40110	2
40111	0
40112	0
40113	0
40114	0
40115	0
40116	48
40117	0
40118	2
40119	0
40120	4
40121	4
40122	7
40123	0
40124	0
40125	2
40126	1
40127	0
40128	0
40129	0
40130	1
40131	2
40132	0
40133	0
40134	0
40135	29
40136	0
40137	0
40138	0
40139	7
40140	30
40141	4
40142	2
40143	43
40144	0
40145	0
40146	2
40147	0
40148	0
40149	5
40150	0
40151	4
40152	0
40153	0
40154	0
40155	34
40156	25
40157	2
40158	79
40159	109
40160	4
40161	1
40162	4
40163	2
40164	1
40165	17
40166	0
40167	0
40168	10
40169	0
40170	0
40171	0
40172	25
40173	16
40174	0
40175	0
40176	11
40177	0
40178	0
40179	16
40180	0
40181	0
40182	7
40183	0
40184	0
40185	0
40186	0
40187	4
40188	0
40189	0
40190	0
40191	149
40192	1
40193	7
40194	0
40195	0
40196	0
40197	1
40198	2
40199	2
40200	0
40201	0
40202	0
40203	1
40204	0
40205	86
40206	83
40207	0
40208	7
40209	0
40210	13
40211	7
40212	26
40213	4
40214	10
40215	0
40216	1
40217	30
40218	1
40219	21
40220	5
40221	1
40222	1
40223	43
40224	25
40225	10
40226	17
40227	1
40228	28
40229	0
40230	0
40231	91
40232	220
40233	103
40234	0
40235	0
40236	0
40237	0
40238	7
40239	2
40240	0
40241	10
40242	1
40243	4
40244	43
40245	0
40246	4
40247	111
40248	0
40249	4
40250	0
40251	14
40252	16
40253	16
40254	5
40255	0
40256	0
40257	25
40258	2
40259	24
40260	0
40261	4
40262	7
40263	0
40264	0
40265	0
40266	4
40267	0
40268	0
40269	7
40270	0
40271	0
40272	0
40273	21
40274	1
40275	4
40276	0
40277	72
40278	0
40279	0
40280	2
40281	4
40282	2
40283	0
40284	0
40285	4
40286	2
40287	4
40288	15
40289	0
40290	1
40291	7
40292	25
40293	0
40294	0
40295	10
40296	0
40297	1
40298	1
40299	1
40300	1
40301	0
40302	0
40303	0
40304	7
40305	0
40306	1
40307	28
40308	107
40309	1
40310	13
40311	0
40312	1
40313	4
40314	0
40315	3
40316	0
40317	7
40318	0
40319	1
40320	0
40321	1
40322	0
40323	0
40324	10
40325	8
40326	0
40327	0
40328	7
40329	16
40330	4
40331	14
40332	58
40333	26
40334	109
40335	4
40336	1
40337	18
40338	4
40339	0
40340	0
40341	95
40342	10
40343	0
40344	1
40345	0
40346	4
40347	10
40348	0
40349	1
40350	0
40351	4
40352	0
40353	0
40354	0
40355	0
40356	0
40357	0
40358	0
40359	11
40360	7
40361	0
40362	1
40363	7
40364	12
40365	0
40366	121
40367	5
40368	1
40369	24
40370	0
40371	0
40372	16
40373	0
40374	0
40375	0
40376	0
40377	11
40378	1
40379	1
40380	0
40381	0
40382	2
40383	4
40384	31
40385	0
40386	7
40387	0
40388	10
40389	0
40390	0
40391	63
40392	4
40393	16
40394	10
40395	0
40396	51
40397	0
40398	4
40399	7
40400	1
40401	0
40402	0
40403	96
40404	0
40405	2
40406	2
